136357,151866,12519,0.032,-0.959,-0.083,-0.061,0.366,0.366,513.446
136371,151850,22412,0.032,-0.963,-0.083,0.305,0.427,0.244,513.449
136371,151885,12518,0.032,-0.964,-0.084,0.305,0.427,0.244,513.456
136398,151850,22412,0.033,-0.961,-0.084,0.488,0.488,0.244,513.459
136398,151911,12525,0.034,-0.958,-0.083,0.488,0.488,0.244,513.466
136439,151850,22412,0.031,-0.964,-0.084,0.549,0.427,0.183,513.469
136439,151930,12543,0.03,-0.964,-0.081,0.549,0.427,0.183,513.475
136449,151850,22412,0.035,-0.964,-0.076,0.61,0.427,0.122,513.479
136449,151943,12531,0.034,-0.963,-0.079,0.61,0.427,0.122,513.485
136431,151850,22412,0.035,-0.964,-0.078,0.305,0.366,0.244,513.489
136431,151904,12528,0.033,-0.964,-0.077,0.305,0.366,0.244,513.495
136391,151850,22412,0.031,-0.962,-0.081,-0.244,0.427,0.305,513.499
136391,151916,12522,0.034,-0.964,-0.086,-0.244,0.427,0.305,513.505
136374,151850,22412,0.033,-0.962,-0.08,-0.366,0.427,0.244,513.509
136374,151874,12527,0.034,-0.959,-0.081,-0.366,0.427,0.244,513.515
136341,151850,22412,0.033,-0.961,-0.082,-0.427,0.427,0.244,513.519
136341,151867,12502,0.033,-0.96,-0.084,-0.427,0.427,0.244,513.525
136344,151850,22412,0.032,-0.965,-0.084,-0.61,0.366,0.427,513.529
136344,151886,12520,0.031,-0.966,-0.086,-0.61,0.366,0.427,513.535
136338,151850,22412,0.031,-0.964,-0.09,-0.427,0.366,0.427,513.539
136338,151889,12524,0.033,-0.963,-0.08,-0.427,0.366,0.427,513.545
136367,151850,22412,0.035,-0.963,-0.079,0,0.427,0.183,513.549
136367,151902,12527,0.035,-0.964,-0.082,0,0.427,0.183,513.555
136376,151850,22412,0.036,-0.962,-0.084,0,0.427,0.244,513.558
136376,151896,12524,0.033,-0.964,-0.081,0,0.427,0.244,513.565
136407,151850,22412,0.034,-0.964,-0.083,0.061,0.488,0.366,513.568
136407,151902,12517,0.036,-0.963,-0.086,0.061,0.488,0.366,513.574
136388,151850,22412,0.036,-0.96,-0.08,0.122,0.427,0.366,513.578
136388,151917,12533,0.034,-0.962,-0.081,0.122,0.427,0.366,513.584
136419,151850,22412,0.033,-0.963,-0.081,-0.061,0.427,0.488,513.588
136419,151909,12518,0.033,-0.964,-0.08,-0.061,0.427,0.488,513.594
136374,151850,22412,0.033,-0.963,-0.087,-0.305,0.305,0.488,513.598
136374,151877,12526,0.032,-0.962,-0.084,-0.305,0.305,0.488,513.604
136371,151850,22412,0.035,-0.959,-0.081,-0.366,0.366,0.366,513.608
136371,151879,12522,0.035,-0.961,-0.081,-0.366,0.366,0.366,513.614
136374,151850,22412,0.034,-0.96,-0.083,-0.305,0.244,0.366,513.618
136374,151893,12529,0.034,-0.962,-0.084,-0.305,0.244,0.366,513.624
136386,151850,22412,0.034,-0.964,-0.084,-0.427,0.305,0.488,513.628
136386,151903,12534,0.032,-0.963,-0.083,-0.427,0.305,0.488,513.634
136397,151850,22412,0.031,-0.965,-0.082,-0.488,0.366,0.488,513.638
