136815,154154,22412,-0.014,-0.965,-0.059,1.524,0.366,-0.183,246.892
136815,154212,12752,-0.011,-0.96,-0.06,1.463,0.488,-0.427,246.898
136857,154154,22412,-0.007,-0.943,-0.06,1.463,0.488,-0.427,246.902
136857,154233,12739,-0.005,-0.937,-0.062,0.732,0.305,-0.366,246.908
136840,154154,22412,-0.005,-0.944,-0.057,0.732,0.305,-0.366,246.912
136840,154207,12754,-0.007,-0.946,-0.06,0.549,0.427,0.305,246.918
136872,154154,22412,-0.01,-0.953,-0.055,0.549,0.427,0.305,246.922
136872,154220,12760,-0.01,-0.955,-0.05,0.122,0.488,0.671,246.928
136876,154154,22412,-0.012,-0.955,-0.066,0.122,0.488,0.671,246.932
136876,154231,12748,-0.012,-0.96,-0.072,-1.159,0.366,0.915,246.938
136805,154154,22412,-0.008,-0.972,-0.072,-1.159,0.366,0.915,246.942
136805,154191,12751,-0.009,-0.98,-0.073,-0.976,0.244,0.732,246.948
136798,154154,22412,-0.009,-0.988,-0.073,-0.976,0.244,0.732,246.952
136798,154189,12733,-0.013,-0.99,-0.067,0.183,0.488,0.732,246.958
136800,154154,22412,-0.02,-0.982,-0.057,0.183,0.488,0.732,246.962
136800,154206,12741,-0.019,-0.971,-0.066,0.061,0.61,0.61,246.968
136786,154154,22412,-0.01,-0.967,-0.073,0.061,0.61,0.61,246.971
136786,154193,12749,-0.01,-0.976,-0.075,-0.244,0.366,0.244,246.978
136798,154154,22412,-0.012,-0.984,-0.066,-0.244,0.366,0.244,246.981
136798,154186,12752,-0.01,-0.97,-0.058,1.28,0.549,0.061,246.988
136802,154154,22412,-0.009,-0.949,-0.056,1.28,0.549,0.061,246.991
136802,154170,12743,-0.013,-0.94,-0.055,0.732,0.488,0.61,246.997
136803,154154,22412,-0.015,-0.942,-0.053,0.732,0.488,0.61,247.001
136803,154179,12745,-0.014,-0.948,-0.052,-0.549,0.549,0.793,247.007
136802,154154,22412,-0.014,-0.955,-0.05,-0.549,0.549,0.793,247.011
136802,154195,12737,-0.012,-0.963,-0.052,-1.524,0.244,0.671,247.017
136831,154154,22412,-0.013,-0.961,-0.053,-1.524,0.244,0.671,247.021
136831,154190,12738,-0.012,-0.958,-0.061,-2.683,-0.122,0.549,247.027
136855,154154,22412,-0.011,-0.955,-0.071,-2.683,-0.122,0.549,247.031
136855,154217,12748,-0.01,-0.967,-0.071,-3.598,0,0.488,247.037
136862,154154,22412,-0.014,-0.979,-0.076,-3.598,0,0.488,247.041
136862,154251,12761,-0.014,-0.992,-0.093,-2.5,0.366,0.366,247.047
136912,154154,22412,-0.019,-1.005,-0.093,-2.5,0.366,0.366,247.051
136912,154259,12741,-0.018,-1.001,-0.089,0,0.61,0,247.057
136883,154154,22412,-0.013,-0.975,-0.084,0,0.61,0,247.061
136883,154272,12772,-0.007,-0.961,-0.072,1.951,0.305,-0.549,247.067
136918,154154,22412,-0.003,-0.956,-0.062,1.951,0.305,-0.549,247.07
136918,154251,12749,-0.002,-0.956,-0.056,3.293,0.793,-0.305,247.077
136865,154154,22412,-0.01,-0.955,-0.047,3.293,0.793,-0.305,247.08
136865,154225,12755,-0.01,-0.952,-0.038,2.988,1.159,0.61,247.087
136851,154154,22412,-0.012,-0.945,-0.044,2.988,1.159,0.61,247.09
136851,154215,12761,-0.013,-0.94,-0.05,0.305,0.793,1.037,247.096
136870,154154,22412,-0.009,-0.943,-0.047,0.305,0.793,1.037,247.1
136870,154230,12742,-0.008,-0.953,-0.048,-1.707,0.244,1.037,247.106
136855,154154,22412,-0.01,-0.96,-0.06,-1.707,0.244,1.037,247.11
