136862,152618,22412,0.04,-0.947,0.066,-3.11,-0.488,-0.183,485.157
136862,152775,12869,0.038,-0.948,0.063,-1.89,0,0.183,485.163
136926,152874,22412,0.038,-0.948,0.063,-1.89,0,0.183,485.167
136926,152855,12887,0.029,-0.982,0.069,0.122,0.793,0.732,485.173
137005,152874,22412,0.029,-0.982,0.069,0.122,0.793,0.732,485.177
137005,152895,12885,0.034,-0.963,0.07,1.829,0.976,1.159,485.183
137078,152874,22412,0.034,-0.963,0.07,1.829,0.976,1.159,485.187
137078,152959,12904,0.027,-0.96,0.087,2.744,0.915,1.402,485.193
137084,152874,22412,0.027,-0.96,0.087,2.744,0.915,1.402,485.196
137084,152933,12910,0.025,-0.973,0.099,2.866,0.915,1.28,485.203
137020,152874,22412,0.025,-0.973,0.099,2.866,0.915,1.28,485.206
137020,152927,12909,0.027,-0.959,0.103,1.707,0.976,0.976,485.213
136981,152874,22412,0.027,-0.959,0.103,1.707,0.976,0.976,485.216
136981,152899,12901,0.026,-0.954,0.1,0,0.915,0.793,485.222
136979,152874,22412,0.026,-0.954,0.1,0,0.915,0.793,485.226
136979,152858,12872,0.024,-0.958,0.095,-1.89,0.305,0.732,485.232
136961,152874,22412,0.024,-0.958,0.095,-1.89,0.305,0.732,485.236
136961,152858,12883,0.027,-0.961,0.085,-1.89,0.305,0.732,485.242
136963,152874,22412,0.029,-0.961,0.076,-2.866,0.183,0.427,485.246
136963,152879,12894,0.033,-0.964,0.07,-2.866,0.183,0.427,485.252
136986,152874,22412,0.031,-0.969,0.068,-2.683,0.427,0.427,485.256
136986,152886,12896,0.034,-0.971,0.063,-2.683,0.427,0.427,485.262
136990,152874,22412,0.035,-0.973,0.064,-0.793,0.671,0.915,485.266
136990,152871,12893,0.031,-0.979,0.072,-0.793,0.671,0.915,485.272
136988,152874,22412,0.025,-0.976,0.078,1.341,0.854,1.159,485.276
136988,152882,12913,0.027,-0.965,0.08,1.341,0.854,1.159,485.282
137004,152874,22412,0.029,-0.959,0.092,2.134,0.732,1.098,485.286
137004,152885,12879,0.028,-0.959,0.104,2.134,0.732,1.098,485.292
136997,152874,22412,0.027,-0.957,0.101,2.012,0.488,1.22,485.296
136997,152897,12891,0.025,-0.956,0.094,2.012,0.488,1.22,485.302
136998,152874,22412,0.022,-0.963,0.091,0.427,0.549,1.22,485.305
136998,152889,12908,0.025,-0.967,0.079,0.427,0.549,1.22,485.312
136975,152874,22412,0.026,-0.967,0.084,-0.427,0.549,0.793,485.315
136975,152860,12907,0.025,-0.969,0.102,-0.427,0.549,0.793,485.321
136952,152874,22412,0.022,-0.96,0.089,-0.427,0.305,0.366,485.325
136952,152847,12880,0.027,-0.954,0.067,-0.427,0.305,0.366,485.331
136946,152874,22412,0.032,-0.963,0.067,-1.341,-0.122,0.244,485.335
136946,152838,12895,0.028,-0.986,0.077,-1.341,-0.122,0.244,485.341
136951,152874,22412,0.025,-0.99,0.076,0.122,0.549,-0.305,485.345
136951,152853,12873,0.029,-0.983,0.072,0.122,0.549,-0.305,485.351
136997,152874,22412,0.031,-0.972,0.086,1.402,0.671,0.061,485.355
136997,152877,12892,0.029,-0.961,0.095,1.402,0.671,0.061,485.361
137035,152874,22412,0.029,-0.961,0.096,1.829,0.61,0.366,485.365
137035,152931,12908,0.028,-0.96,0.093,1.829,0.61,0.366,485.371
137098,152874,22412,0.028,-0.964,0.086,0.854,0.854,0.366,485.375
137098,152934,12913,0.027,-0.969,0.084,0.854,0.854,0.366,485.381
137129,152874,22412,0.027,-0.972,0.087,0.61,0.793,0.488,485.385
137129,152971,12921,0.027,-0.958,0.089,0.61,0.793,0.488,485.391
137092,152874,22412,0.028,-0.947,0.087,0.61,0.549,0.427,485.395
137092,152957,12910,0.028,-0.943,0.087,0.61,0.549,0.427,485.401
137030,152874,22412,0.03,-0.951,0.09,0.366,0.488,0.366,485.404
137030,152905,12915,0.027,-0.962,0.095,0.366,0.488,0.366,485.411
136970,152874,22412,0.029,-0.962,0.087,0.183,0.488,0.488,485.414
136970,152847,12878,0.028,-0.963,0.085,0.183,0.488,0.488,485.421
136882,152618,22412,0.029,-0.961,0.086,-0.671,0.061,0.793,485.424
136882,152783,12867,0.033,-0.958,0.082,-0.671,0.061,0.793,485.43
136804,152618,22412,0.029,-0.966,0.082,-1.22,0.366,0.732,485.434
136804,152746,12864,0.022,-0.973,0.08,-1.22,0.366,0.732,485.44
136792,152618,22412,0.022,-0.981,0.08,-0.793,0.671,0.61,485.444
136792,152776,12869,0.023,-0.98,0.083,-0.793,0.671,0.61,485.45
136819,152618,22412,0.022,-0.97,0.086,0,0.427,0.305,485.454
136819,152760,12875,0.026,-0.966,0.085,0,0.427,0.305,485.46
136821,152618,22412,0.029,-0.973,0.085,0.061,0.305,0,485.464
136821,152766,12859,0.029,-0.978,0.083,0.061,0.305,0,485.47
136834,152618,22412,0.026,-0.976,0.083,0.183,0.61,0.061,485.474
136834,152766,12872,0.025,-0.97,0.087,0.183,0.61,0.061,485.48
136861,152618,22412,0.027,-0.96,0.09,0.122,0.488,0.183,485.484
136861,152797,12873,0.027,-0.952,0.096,0.122,0.488,0.183,485.49
136852,152618,22412,0.028,-0.948,0.096,-0.244,0.061,0.183,485.494
136852,152796,12878,0.03,-0.953,0.097,-0.244,0.061,0.183,485.5
136856,152618,22412,0.03,-0.953,0.088,-1.098,-0.122,0.305,485.503
136856,152766,12872,0.032,-0.951,0.08,-1.098,-0.122,0.305,485.51
136850,152618,22412,0.029,-0.956,0.077,-1.707,0,0.488,485.513
136850,152793,12885,0.03,-0.962,0.075,-1.707,0,0.488,485.52
136884,152618,22412,0.027,-0.969,0.082,-1.22,0.122,0.549,485.523
136884,152823,12879,0.026,-0.968,0.077,-1.22,0.122,0.549,485.529
136919,152874,22412,0.033,-0.964,0.068,-0.366,0.183,0.732,485.533
136919,152847,12889,0.034,-0.972,0.085,-0.366,0.183,0.732,485.539
136961,152874,22412,0.027,-0.973,0.098,0.427,0.549,0.915,485.543
136961,152900,12895,0.026,-0.968,0.097,0.427,0.549,0.915,485.549
137009,152874,22412,0.027,-0.967,0.086,0.122,0.793,1.098,485.553
137009,152923,12891,0.028,-0.973,0.082,0.122,0.793,1.098,485.559
137036,152874,22412,0.025,-0.981,0.086,-0.549,0.976,1.098,485.563
