138706,155178,22412,-0.015,-0.957,0.1,0.061,0.244,0.305,413.086
138706,155312,13001,-0.017,-0.96,0.104,-0.488,0.305,0.366,413.092
138705,155178,22412,-0.019,-0.964,0.102,-0.488,0.305,0.366,413.096
138705,155333,13009,-0.018,-0.966,0.091,-1.159,0.305,0.183,413.102
138714,155178,22412,-0.016,-0.973,0.088,-1.159,0.305,0.183,413.106
138714,155336,13000,-0.019,-0.97,0.089,-1.037,0.366,0.122,413.112
138683,155178,22412,-0.017,-0.964,0.094,-1.037,0.366,0.122,413.116
138683,155331,13006,-0.014,-0.961,0.093,-0.671,0.305,0.122,413.122
138709,155178,22412,-0.011,-0.965,0.087,-0.671,0.305,0.122,413.126
138709,155314,12989,-0.012,-0.969,0.091,-0.488,0.244,0.061,413.132
138704,155178,22412,-0.014,-0.97,0.085,-0.488,0.244,0.061,413.136
138704,155309,13012,-0.015,-0.967,0.083,-0.366,0.305,0.122,413.142
138695,155178,22412,-0.01,-0.965,0.084,-0.366,0.305,0.122,413.146
138695,155319,13003,-0.011,-0.963,0.086,-0.183,0.488,0.366,413.152
138703,155178,22412,-0.012,-0.966,0.089,-0.183,0.488,0.366,413.156
138703,155313,12983,-0.013,-0.967,0.091,0.061,0.366,0.671,413.162
138696,155178,22412,-0.015,-0.959,0.094,0.061,0.366,0.671,413.165
138696,155320,12987,-0.012,-0.961,0.093,-0.427,0.366,0.732,413.172
138716,155178,22412,-0.012,-0.961,0.097,-0.427,0.366,0.732,413.175
138716,155319,12989,-0.014,-0.966,0.097,-0.793,0.427,0.793,413.182
138696,155178,22412,-0.014,-0.966,0.093,-0.793,0.427,0.793,413.185
138696,155340,13004,-0.014,-0.965,0.088,-1.037,0.366,0.854,413.191
138686,155178,22412,-0.017,-0.967,0.093,-1.037,0.366,0.854,413.195
138686,155320,13011,-0.015,-0.967,0.096,-0.854,0.183,0.854,413.201
138701,155178,22412,-0.016,-0.962,0.097,-0.854,0.183,0.854,413.205
138701,155334,12997,-0.018,-0.956,0.093,-0.915,0.183,0.854,413.211
138705,155178,22412,-0.016,-0.964,0.089,-0.915,0.183,0.854,413.215
138705,155338,12997,-0.017,-0.97,0.085,-0.427,0.244,0.732,413.221
138721,155178,22412,-0.017,-0.978,0.084,-0.427,0.244,0.732,413.225
138721,155348,13009,-0.017,-0.974,0.09,0.488,0.366,0.366,413.231
138742,155178,22412,-0.016,-0.963,0.09,0.488,0.366,0.366,413.235
138742,155343,12996,-0.013,-0.957,0.095,0.61,0.488,0.122,413.241
138725,155178,22412,-0.016,-0.957,0.1,0.61,0.488,0.122,413.245
138725,155320,13010,-0.017,-0.959,0.098,0.183,0.488,0.183,413.251
138713,155178,22412,-0.016,-0.964,0.098,0.183,0.488,0.183,413.255
138713,155332,13009,-0.015,-0.965,0.089,-0.488,0.488,0.122,413.261
138728,155178,22412,-0.011,-0.966,0.088,-0.488,0.488,0.122,413.264
138728,155339,13015,-0.014,-0.965,0.094,-0.854,0.549,0.122,413.271
138706,155178,22412,-0.016,-0.964,0.093,-0.854,0.549,0.122,413.274
138706,155341,13010,-0.013,-0.963,0.089,-0.61,0.549,0.366,413.281
138722,155178,22412,-0.014,-0.96,0.09,-0.61,0.549,0.366,413.284
138722,155358,12991,-0.017,-0.965,0.091,-0.488,0.427,0.488,413.29
138704,155178,22412,-0.014,-0.965,0.088,-0.488,0.427,0.488,413.294
138704,155339,13011,-0.014,-0.968,0.086,-0.549,0.305,0.61,413.3
138707,155178,22412,-0.015,-0.97,0.085,-0.549,0.305,0.61,413.304
138707,155337,13023,-0.016,-0.969,0.091,-0.427,0.244,0.366,413.31
138711,155178,22412,-0.016,-0.967,0.088,-0.427,0.244,0.366,413.314
138711,155353,13019,-0.013,-0.966,0.089,-0.305,0.305,0.183,413.32
138708,155178,22412,-0.013,-0.969,0.088,-0.305,0.305,0.183,413.324
138708,155333,13003,-0.013,-0.971,0.085,0.061,0.366,0.183,413.33
138725,155178,22412,-0.012,-0.968,0.089,0.061,0.366,0.183,413.334
138725,155326,13011,-0.013,-0.966,0.098,0.549,0.366,0.183,413.34
138716,155178,22412,-0.013,-0.958,0.101,0.549,0.366,0.183,413.344
138716,155346,13011,-0.012,-0.955,0.102,-0.061,0.549,0.305,413.35
138711,155178,22412,-0.016,-0.959,0.099,-0.061,0.549,0.305,413.354
138711,155309,13001,-0.016,-0.966,0.092,-0.976,0.366,0.427,413.36
138703,155178,22412,-0.014,-0.968,0.091,-0.976,0.366,0.427,413.364
138703,155315,13004,-0.016,-0.971,0.094,-1.341,0.488,0.549,413.37
138721,155178,22412,-0.019,-0.965,0.093,-1.341,0.488,0.549,413.373
138721,155317,13011,-0.017,-0.963,0.091,-1.159,0.366,0.732,413.38
138681,155178,22412,-0.015,-0.968,0.086,-1.159,0.366,0.732,413.383
138681,155315,13013,-0.017,-0.971,0.092,-0.854,0.305,0.671,413.389
138708,155178,22412,-0.017,-0.967,0.094,-0.854,0.305,0.671,413.393
138708,155332,12993,-0.016,-0.962,0.088,-0.915,0.488,0.427,413.399
138692,155178,22412,-0.012,-0.963,0.092,-0.915,0.488,0.427,413.403
138692,155338,13003,-0.017,-0.969,0.087,-0.976,0.427,0.366,413.409
138718,155178,22412,-0.017,-0.971,0.083,-0.976,0.427,0.366,413.413
138718,155335,13005,-0.016,-0.966,0.084,-0.427,0.305,0.183,413.419
138698,155178,22412,-0.012,-0.965,0.085,-0.427,0.305,0.183,413.423
138698,155328,12997,-0.012,-0.966,0.087,0.061,0.305,0.244,413.429
138709,155178,22412,-0.016,-0.965,0.092,0.061,0.305,0.244,413.433
138709,155334,13004,-0.015,-0.959,0.094,0.183,0.366,0.488,413.439
138722,155178,22412,-0.015,-0.959,0.09,0.183,0.366,0.488,413.443
138722,155325,13004,-0.018,-0.961,0.089,-0.183,0.366,0.61,413.449
138708,155178,22412,-0.02,-0.969,0.089,-0.183,0.366,0.61,413.453
138708,155317,13004,-0.016,-0.973,0.087,-0.427,0.305,0.61,413.459
138697,155178,22412,-0.013,-0.97,0.086,-0.427,0.305,0.61,413.462
138697,155338,13019,-0.017,-0.965,0.089,-0.427,0.366,0.549,413.469
138722,155178,22412,-0.016,-0.961,0.092,-0.427,0.366,0.549,413.472
138722,155317,13001,-0.018,-0.959,0.092,-0.427,0.488,0.671,413.479
138692,155178,22412,-0.018,-0.959,0.092,-0.427,0.488,0.671,413.482
138692,155306,12984,-0.018,-0.969,0.094,-0.427,0.366,0.366,413.489
138682,155178,22412,-0.018,-0.969,0.094,-0.427,0.366,0.366,413.492
138682,155297,13003,-0.015,-0.963,0.088,-0.61,0.366,0.122,413.498
138716,155178,22412,-0.015,-0.963,0.088,-0.61,0.366,0.122,413.502
138716,155324,12996,-0.016,-0.966,0.087,-0.549,0.366,0.122,413.508
138700,155178,22412,-0.016,-0.966,0.087,-0.549,0.366,0.122,413.512
138700,155321,13002,-0.018,-0.969,0.09,-0.061,0.244,0.061,413.518
138698,155178,22412,-0.018,-0.969,0.09,-0.061,0.244,0.061,413.522
138698,155317,12997,-0.012,-0.963,0.089,-0.061,0.244,0.122,413.528
138721,155178,22412,-0.012,-0.963,0.089,-0.061,0.244,0.122,413.532
138721,155330,12995,-0.014,-0.964,0.092,-0.061,0.305,0.305,413.538
138710,155178,22412,-0.014,-0.964,0.092,-0.061,0.305,0.305,413.542
138710,155327,13008,-0.014,-0.965,0.091,-0.549,0.244,0.427,413.548
138693,155178,22412,-0.014,-0.965,0.091,-0.549,0.244,0.427,413.552
138693,155304,12995,-0.016,-0.966,0.085,-0.671,0.305,0.549,413.558
138703,155178,22412,-0.016,-0.966,0.085,-0.671,0.305,0.549,413.562
138703,155292,12990,-0.015,-0.971,0.085,-0.366,0.427,0.549,413.568
138682,155178,22412,-0.015,-0.971,0.085,-0.366,0.427,0.549,413.571
138682,155294,12993,-0.016,-0.968,0.086,0,0.488,0.488,413.578
138700,155178,22412,-0.016,-0.968,0.086,0,0.488,0.488,413.581
138700,155288,12994,-0.017,-0.968,0.085,0.488,0.366,0.305,413.587
138693,155178,22412,-0.017,-0.968,0.085,0.488,0.366,0.305,413.591
138693,155287,12994,-0.016,-0.964,0.091,0.61,0.427,0.122,413.597
138683,155178,22412,-0.016,-0.964,0.091,0.61,0.427,0.122,413.601
138683,155325,12996,-0.015,-0.964,0.094,0.61,0.366,0.305,413.607
138704,155178,22412,-0.015,-0.964,0.094,0.61,0.366,0.305,413.611
138704,155326,13012,-0.015,-0.958,0.096,0.183,0.427,0.305,413.617
138699,155178,22412,-0.015,-0.958,0.096,0.183,0.427,0.305,413.621
138699,155318,13000,-0.013,-0.965,0.092,-0.244,0.427,0.122,413.627
138710,155178,22412,-0.013,-0.965,0.092,-0.244,0.427,0.122,413.631
138710,155321,13004,-0.014,-0.968,0.094,-0.244,0.427,0.122,413.637
138701,155178,22412,-0.016,-0.969,0.094,-0.366,0.427,0.366,413.641
138701,155342,12989,-0.016,-0.966,0.09,-0.366,0.427,0.366,413.647
