141612,156772,12849,0.088,-0.937,-0.115,2.561,1.28,0.549,152.031
141570,156714,22412,0.09,-0.943,-0.115,2.561,1.28,0.549,152.035
141570,156726,12845,0.086,-0.949,-0.115,1.646,1.22,0.366,152.041
141549,156714,22412,0.09,-0.948,-0.113,1.646,1.22,0.366,152.045
141549,156739,12848,0.094,-0.941,-0.113,0.671,0.793,0,152.051
141543,156714,22412,0.096,-0.94,-0.114,0.671,0.793,0,152.055
141543,156710,12839,0.092,-0.945,-0.109,-0.305,0.366,0.061,152.061
141526,156714,22412,0.094,-0.946,-0.114,-0.305,0.366,0.061,152.065
141526,156696,12829,0.097,-0.945,-0.119,-1.28,-0.061,0.488,152.071
141533,156714,22412,0.099,-0.947,-0.117,-1.28,-0.061,0.488,152.075
141533,156713,12845,0.094,-0.947,-0.099,-1.159,-0.244,0.854,152.081
141530,156714,22412,0.092,-0.943,-0.101,-1.159,-0.244,0.854,152.084
141530,156686,12840,0.093,-0.949,-0.12,-2.256,-0.305,0.793,152.091
141513,156714,22412,0.093,-0.972,-0.138,-2.256,-0.305,0.793,152.094
141513,156711,12840,0.096,-0.994,-0.144,-2.927,-0.305,0.244,152.1
141542,156714,22412,0.098,-0.992,-0.136,-2.927,-0.305,0.244,152.104
141542,156739,12850,0.094,-0.97,-0.138,-0.61,0.244,-0.122,152.11
141566,156714,22412,0.09,-0.962,-0.137,-0.61,0.244,-0.122,152.114
141566,156739,12841,0.088,-0.966,-0.131,1.951,1.341,0.244,152.12
141539,156714,22412,0.089,-0.965,-0.13,1.951,1.341,0.244,152.124
141539,156720,12845,0.087,-0.961,-0.132,3.78,1.89,0.305,152.13
141522,156714,22412,0.092,-0.95,-0.126,3.78,1.89,0.305,152.134
141522,156719,12843,0.093,-0.934,-0.111,4.512,1.89,0.061,152.14
141527,156714,22412,0.092,-0.922,-0.097,4.512,1.89,0.061,152.144
141527,156694,12838,0.09,-0.917,-0.091,3.78,1.341,0.244,152.15
141533,156714,22412,0.091,-0.918,-0.092,3.78,1.341,0.244,152.154
141533,156715,12839,0.093,-0.931,-0.095,0.244,0.488,0.183,152.16
141545,156714,22412,0.095,-0.946,-0.097,0.244,0.488,0.183,152.164
