127297,140586,22412,0.004,-0.975,0,0.244,0.305,0.122,342.949
127297,140730,12239,0.006,-0.962,0.012,2.317,0.732,-0.244,342.955
127315,140586,22412,0.011,-0.949,0.014,2.317,0.732,-0.244,342.958
127315,140766,12239,0.005,-0.955,0.011,1.524,0.61,-0.061,342.965
127297,140586,22412,0.002,-0.965,0.011,1.524,0.61,-0.061,342.968
127297,140706,12222,0.008,-0.967,0.008,0.671,0.488,0.305,342.975
127235,140586,22412,0.008,-0.961,0.012,0.671,0.488,0.305,342.978
127235,140647,12220,0.006,-0.959,0.019,0,0.488,0.366,342.984
127224,140586,22412,0.003,-0.96,0.019,0,0.488,0.366,342.988
127224,140629,12222,0.001,-0.965,0.015,-0.976,0.244,0.671,342.994
127170,140586,22412,0.005,-0.97,0.014,-0.976,0.244,0.671,342.998
127170,140544,12223,0.009,-0.967,0.004,-2.073,0.061,0.549,343.004
127148,140586,22412,0.008,-0.97,-0.009,-2.073,0.061,0.549,343.008
127148,140562,12230,0.005,-0.981,-0.018,-2.317,0.122,0.793,343.014
127150,140586,22412,-0.001,-0.988,-0.019,-2.317,0.122,0.793,343.018
127150,140550,12226,0.002,-0.977,-0.012,-0.427,0.305,0.793,343.024
127094,140330,22412,0.004,-0.97,-0.01,-0.427,0.305,0.793,343.028
127094,140482,12226,0.004,-0.968,-0.001,1.768,0.732,0.183,343.034
127027,140330,22412,0.005,-0.968,0.007,1.768,0.732,0.183,343.038
127027,140454,12214,0.008,-0.962,0.017,2.256,0.793,-0.122,343.044
126957,140330,22412,0.007,-0.957,0.023,2.256,0.793,-0.122,343.048
126957,140340,12204,0.003,-0.955,0.017,0.915,0.671,0.061,343.054
126915,140330,22412,0.002,-0.962,0.012,0.915,0.671,0.061,343.057
126915,140329,12206,0.007,-0.965,0.014,-0.793,0.366,0.305,343.064
126890,140074,22412,0.007,-0.968,0.024,-0.793,0.366,0.305,343.067
126890,140277,12214,0.003,-0.962,0.028,-2.012,0.244,0.488,343.074
126905,140330,22412,0.004,-0.957,0.015,-2.012,0.244,0.488,343.077
126905,140320,12215,0.002,-0.967,0.006,-3.476,-0.122,0.915,343.083
