138571,154922,22412,-0.012,-0.964,0.079,0.427,0.366,0.427,457.868
138571,154968,13033,-0.012,-0.963,0.076,0.427,0.366,0.427,457.874
138588,154922,22412,-0.007,-0.964,0.076,0.305,0.305,0.427,457.878
138588,154953,13033,-0.009,-0.966,0.077,0.305,0.305,0.427,457.884
138572,154922,22412,-0.01,-0.967,0.076,0.427,0.305,0.488,457.888
138572,154950,13039,-0.011,-0.964,0.078,0.427,0.305,0.488,457.894
138588,154922,22412,-0.01,-0.966,0.081,0.183,0.305,0.549,457.898
138588,154962,13039,-0.011,-0.966,0.078,0.183,0.305,0.549,457.904
138617,154922,22412,-0.011,-0.969,0.078,0.061,0.183,0.671,457.908
138617,154976,13053,-0.01,-0.967,0.079,0.061,0.183,0.671,457.914
138626,154922,22412,-0.008,-0.964,0.078,-0.061,0.244,0.732,457.918
138626,154968,13047,-0.008,-0.963,0.079,-0.061,0.244,0.732,457.924
138634,154922,22412,-0.012,-0.964,0.082,-0.244,0.305,0.732,457.927
138634,154964,13039,-0.014,-0.965,0.085,-0.244,0.305,0.732,457.934
138603,154922,22412,-0.01,-0.962,0.078,-0.854,0.366,0.793,457.937
138603,154958,13049,-0.01,-0.97,0.074,-0.854,0.366,0.793,457.944
138611,154922,22412,-0.01,-0.976,0.078,-1.402,0.305,0.732,457.947
138611,154977,13050,-0.011,-0.97,0.076,-1.402,0.305,0.732,457.953
138634,154922,22412,-0.011,-0.963,0.068,-1.28,0.366,0.671,457.957
138634,154951,13047,-0.009,-0.964,0.074,-1.28,0.366,0.671,457.963
138624,154922,22412,-0.01,-0.966,0.071,-0.793,0.366,0.671,457.967
138624,154965,13043,-0.015,-0.967,0.068,-0.793,0.366,0.671,457.973
138600,154922,22412,-0.014,-0.972,0.074,0.061,0.549,0.61,457.977
138600,154972,13056,-0.009,-0.97,0.078,0.061,0.549,0.61,457.983
138617,154922,22412,-0.008,-0.967,0.077,0.671,0.488,0.488,457.987
138617,154996,13053,-0.009,-0.965,0.079,0.671,0.488,0.488,457.993
138627,154922,22412,-0.012,-0.958,0.077,0.549,0.366,0.488,457.997
138627,154975,13053,-0.011,-0.961,0.076,0.549,0.366,0.488,458.003
138619,154922,22412,-0.014,-0.964,0.08,0.305,0.366,0.488,458.007
138619,154978,13055,-0.008,-0.968,0.078,0.305,0.366,0.488,458.013
138639,154922,22412,-0.007,-0.968,0.077,-0.183,0.305,0.305,458.017
138639,154967,13052,-0.008,-0.966,0.076,-0.183,0.305,0.305,458.023
138617,154922,22412,-0.012,-0.965,0.076,-0.427,0.244,0.366,458.026
138617,154965,13049,-0.013,-0.965,0.079,-0.427,0.244,0.366,458.033
138604,154922,22412,-0.011,-0.966,0.08,-0.549,0.305,0.488,458.036
138604,154996,13055,-0.011,-0.965,0.079,-0.549,0.305,0.488,458.043
138643,154922,22412,-0.01,-0.963,0.083,-0.793,0.305,0.427,458.046
138643,154965,13051,-0.012,-0.964,0.081,-0.793,0.305,0.427,458.052
138619,154922,22412,-0.014,-0.965,0.079,-1.098,0.244,0.488,458.056
138619,154972,13040,-0.013,-0.968,0.073,-1.098,0.244,0.488,458.062
138637,154922,22412,-0.01,-0.971,0.073,-1.159,0.244,0.366,458.066
138637,154968,13049,-0.009,-0.969,0.073,-1.159,0.244,0.366,458.072
138650,154922,22412,-0.009,-0.966,0.076,-0.671,0.244,0.305,458.076
138650,154958,13028,-0.009,-0.966,0.077,-0.671,0.244,0.305,458.082
138632,154922,22412,-0.01,-0.966,0.075,-0.305,0.305,0.244,458.086
138632,154954,13051,-0.011,-0.964,0.072,-0.305,0.305,0.244,458.092
138642,154922,22412,-0.011,-0.964,0.072,-0.305,0.305,0.244,458.096
138642,154957,13044,-0.008,-0.972,0.07,-0.244,0.427,0.061,458.102
138615,154922,22412,-0.008,-0.972,0.07,-0.244,0.427,0.061,458.106
138615,154961,13059,-0.008,-0.966,0.074,0.366,0.427,0.183,458.112
138621,154922,22412,-0.008,-0.966,0.074,0.366,0.427,0.183,458.116
138621,154971,13034,-0.007,-0.962,0.081,1.037,0.427,0.305,458.122
138619,154922,22412,-0.007,-0.962,0.081,1.037,0.427,0.305,458.125
138619,154969,13044,-0.009,-0.965,0.082,0.793,0.427,0.427,458.132
138597,154922,22412,-0.009,-0.965,0.082,0.793,0.427,0.427,458.135
138597,154958,13048,-0.013,-0.968,0.079,0,0.305,0.549,458.142
138626,154922,22412,-0.013,-0.968,0.079,0,0.305,0.549,458.145
138626,154961,13037,-0.012,-0.963,0.082,-0.549,0.427,0.732,458.151
138624,154922,22412,-0.012,-0.963,0.082,-0.549,0.427,0.732,458.155
138624,154972,13057,-0.011,-0.962,0.08,-0.793,0.366,0.793,458.161
138629,154922,22412,-0.011,-0.962,0.08,-0.793,0.366,0.793,458.165
138629,154963,13050,-0.011,-0.967,0.076,-1.159,0.427,0.732,458.171
138636,154922,22412,-0.011,-0.967,0.076,-1.159,0.427,0.732,458.175
138636,154954,13036,-0.012,-0.972,0.071,-1.463,0.488,0.549,458.181
138610,154922,22412,-0.012,-0.972,0.071,-1.463,0.488,0.549,458.185
138610,154955,13052,-0.015,-0.967,0.067,-1.402,0.427,0.244,458.191
138610,154922,22412,-0.015,-0.967,0.067,-1.402,0.427,0.244,458.195
138610,154983,13048,-0.015,-0.969,0.071,-0.366,0.366,0.122,458.201
138618,154922,22412,-0.015,-0.969,0.071,-0.366,0.366,0.122,458.205
138618,154954,13053,-0.011,-0.964,0.074,0.366,0.427,-0.061,458.211
138603,154922,22412,-0.011,-0.964,0.074,0.366,0.427,-0.061,458.215
138603,154958,13049,-0.009,-0.965,0.079,1.037,0.366,-0.183,458.221
138600,154922,22412,-0.009,-0.965,0.079,1.037,0.366,-0.183,458.225
138600,154969,13047,-0.005,-0.961,0.081,0.976,0.366,-0.122,458.231
138617,154922,22412,-0.005,-0.961,0.081,0.976,0.366,-0.122,458.234
138617,154963,13056,-0.006,-0.962,0.078,-0.061,0.244,0,458.241
138593,154922,22412,-0.011,-0.965,0.078,-0.061,0.244,0,458.244
138593,154962,13043,-0.009,-0.966,0.075,-0.793,0.305,0.305,458.25
138606,154922,22412,-0.009,-0.966,0.081,-0.793,0.305,0.305,458.254
138606,154963,13047,-0.01,-0.964,0.08,-1.22,0.244,0.488,458.26
138604,154922,22412,-0.011,-0.964,0.073,-1.22,0.244,0.488,458.264
138604,154947,13049,-0.009,-0.969,0.075,-1.585,0.183,0.732,458.27
138589,154922,22412,-0.011,-0.971,0.075,-1.585,0.183,0.732,458.274
138589,154961,13042,-0.008,-0.969,0.071,-1.28,0.366,0.732,458.28
138611,154922,22412,-0.007,-0.969,0.07,-1.28,0.366,0.732,458.284
138611,154966,13042,-0.009,-0.971,0.071,-0.793,0.305,0.549,458.29
138610,154922,22412,-0.011,-0.973,0.063,-0.793,0.305,0.549,458.294
138610,154961,13048,-0.012,-0.973,0.065,0.244,0.427,0.305,458.3
138615,154922,22412,-0.01,-0.969,0.074,0.244,0.427,0.305,458.304
138615,154951,13043,-0.01,-0.965,0.08,1.098,0.427,0.122,458.31
138618,154922,22412,-0.011,-0.959,0.081,1.098,0.427,0.122,458.314
138618,154949,13044,-0.008,-0.959,0.078,0.854,0.366,0.122,458.32
138592,154922,22412,-0.009,-0.965,0.078,0.854,0.366,0.122,458.324
138592,154937,13044,-0.009,-0.969,0.083,0.488,0.366,0.244,458.33
138601,154922,22412,-0.01,-0.966,0.077,0.488,0.366,0.244,458.333
138601,154948,13043,-0.01,-0.967,0.081,-0.061,0.366,0.427,458.34
138601,154922,22412,-0.01,-0.967,0.078,-0.061,0.366,0.427,458.343
138601,154971,13046,-0.01,-0.964,0.073,-0.305,0.366,0.549,458.35
138612,154922,22412,-0.01,-0.966,0.075,-0.305,0.366,0.549,458.353
138612,154978,13042,-0.014,-0.968,0.079,-0.427,0.244,0.61,458.359
138596,154922,22412,-0.015,-0.969,0.078,-0.427,0.244,0.61,458.363
138596,154971,13055,-0.013,-0.969,0.076,-0.61,0.244,0.549,458.369
138595,154922,22412,-0.01,-0.969,0.077,-0.61,0.244,0.549,458.373
138595,154997,13057,-0.009,-0.966,0.079,-0.732,0.183,0.305,458.379
138624,154922,22412,-0.007,-0.962,0.078,-0.732,0.183,0.305,458.383
138624,154967,13053,-0.011,-0.964,0.076,-0.732,0.305,0.305,458.389
138615,154922,22412,-0.012,-0.965,0.081,-0.732,0.305,0.305,458.393
138615,154947,13057,-0.01,-0.964,0.075,-0.854,0.427,0.366,458.399
138626,154922,22412,-0.011,-0.964,0.075,-0.854,0.427,0.366,458.403
138626,154990,13068,-0.011,-0.967,0.073,-1.037,0.427,0.305,458.409
138639,154922,22412,-0.008,-0.97,0.072,-1.037,0.427,0.305,458.413
138639,155011,13046,-0.01,-0.969,0.072,-0.732,0.427,0.244,458.419
138631,154922,22412,-0.013,-0.968,0.076,-0.732,0.427,0.244,458.423
138631,154983,13048,-0.01,-0.964,0.071,-0.549,0.427,0.244,458.429
138607,154922,22412,-0.014,-0.965,0.075,-0.549,0.427,0.244,458.432
138607,154977,13052,-0.013,-0.965,0.074,-0.61,0.427,0.122,458.439
138615,154922,22412,-0.009,-0.964,0.072,-0.61,0.427,0.122,458.442
138615,154972,13037,-0.008,-0.965,0.072,-0.427,0.305,0.122,458.448
138602,154922,22412,-0.01,-0.969,0.073,-0.427,0.305,0.122,458.452
138602,154965,13059,-0.011,-0.969,0.075,0,0.488,0.427,458.458
138607,154922,22412,-0.01,-0.968,0.076,0,0.488,0.427,458.462
138607,154991,13053,-0.009,-0.969,0.075,0.244,0.427,0.61,458.468
138616,154922,22412,-0.01,-0.966,0.072,0.244,0.427,0.61,458.472
138616,154960,13049,-0.012,-0.968,0.072,0.549,0.427,0.671,458.478
