137432,153130,22412,0.019,-0.977,0.084,1.768,0.854,0.732,518.772
137432,153206,13002,0.021,-0.967,0.085,1.768,0.854,0.732,518.778
137435,153130,22412,0.02,-0.963,0.088,1.768,0.915,0.427,518.782
137435,153180,12992,0.025,-0.972,0.098,1.768,0.915,0.427,518.788
137359,153130,22412,0.025,-0.97,0.097,1.585,0.915,0.244,518.792
137359,153138,12986,0.025,-0.971,0.091,1.585,0.915,0.244,518.798
137310,153130,22412,0.026,-0.973,0.083,0.61,0.976,0.427,518.802
137310,153131,12987,0.024,-0.971,0.083,0.61,0.976,0.427,518.808
137309,153130,22412,0.023,-0.97,0.08,0.427,1.22,0.671,518.812
137309,153099,12975,0.024,-0.966,0.08,0.427,1.22,0.671,518.818
137297,153130,22412,0.024,-0.962,0.08,0.915,1.341,0.671,518.822
137297,153102,12969,0.025,-0.961,0.083,0.915,1.341,0.671,518.828
137328,153130,22412,0.024,-0.952,0.082,1.463,1.098,1.037,518.832
137328,153130,12992,0.025,-0.954,0.087,1.463,1.098,1.037,518.838
137344,153130,22412,0.024,-0.959,0.084,1.585,1.28,1.098,518.842
137344,153139,12983,0.017,-0.964,0.08,1.585,1.28,1.098,518.848
137358,153130,22412,0.021,-0.962,0.076,1.524,1.585,1.037,518.851
137358,153132,12994,0.019,-0.967,0.072,1.524,1.585,1.037,518.858
137362,153130,22412,0.015,-0.978,0.08,2.073,1.402,0.854,518.861
137362,153148,12984,0.014,-0.985,0.086,2.073,1.402,0.854,518.868
137348,153130,22412,0.009,-0.983,0.089,3.11,1.28,0.183,518.871
137348,153139,12994,0.01,-0.97,0.099,3.11,1.28,0.183,518.877
137362,153130,22412,0.011,-0.959,0.1,3.11,0.793,-0.427,518.881
137362,153131,12996,0.018,-0.955,0.106,3.11,0.793,-0.427,518.887
137349,153130,22412,0.021,-0.958,0.112,1.89,0.183,-0.732,518.891
137349,153146,12989,0.02,-0.968,0.108,1.89,0.183,-0.732,518.897
137323,153130,22412,0.018,-0.969,0.101,0,0.183,-0.976,518.901
137323,153130,12979,0.015,-0.969,0.103,0,0.183,-0.976,518.907
137303,153130,22412,0.017,-0.96,0.096,-1.402,-0.183,-1.22,518.911
137303,153107,12994,0.022,-0.95,0.093,-1.402,-0.183,-1.22,518.917
137307,153130,22412,0.026,-0.947,0.087,-2.195,-0.732,-1.585,518.921
137307,153137,12986,0.024,-0.953,0.084,-2.195,-0.732,-1.585,518.927
137339,153130,22412,0.024,-0.956,0.078,-2.134,-0.549,-1.89,518.931
137339,153151,12980,0.025,-0.951,0.075,-2.134,-0.549,-1.89,518.937
137367,153130,22412,0.026,-0.951,0.07,-1.524,-0.366,-1.707,518.941
137367,153152,13008,0.029,-0.952,0.074,-1.524,-0.366,-1.707,518.947
137389,153130,22412,0.032,-0.951,0.077,0.061,-0.427,-1.341,518.951
137389,153186,13014,0.03,-0.955,0.079,0.061,-0.427,-1.341,518.957
137411,153130,22412,0.03,-0.957,0.083,0.976,-0.122,-0.854,518.96
137411,153208,12988,0.032,-0.96,0.09,0.976,-0.122,-0.854,518.967
137426,153130,22412,0.027,-0.959,0.099,1.098,0.305,-0.305,518.97
137426,153188,12996,0.026,-0.962,0.098,1.098,0.305,-0.305,518.976
137403,153130,22412,0.028,-0.961,0.094,0.183,0.305,0.122,518.98
137403,153213,13009,0.029,-0.969,0.094,0.183,0.305,0.122,518.986
137395,153130,22412,0.029,-0.977,0.094,-0.793,0.305,0.183,518.99
137395,153205,12998,0.028,-0.982,0.096,-0.793,0.305,0.183,518.996
137403,153130,22412,0.027,-0.982,0.095,-1.22,0.488,0.061,519
137403,153184,12993,0.03,-0.974,0.097,-1.22,0.488,0.061,519.006
137379,153130,22412,0.03,-0.968,0.102,-1.463,0.244,0.427,519.01
