138129,154922,22412,0.044,-0.969,0.047,0.183,1.159,0.427,444.786
138129,155089,12767,0.049,-0.958,0.065,0.305,1.28,0,444.792
138084,154922,22412,0.049,-0.958,0.065,0.305,1.28,0,444.796
138084,155077,12777,0.046,-0.943,0.059,1.098,1.037,0,444.802
138091,154922,22412,0.045,-0.937,0.042,1.098,1.037,0,444.806
138091,155070,12762,0.042,-0.955,0.042,0.976,1.098,0.427,444.812
138100,154922,22412,0.042,-0.977,0.044,0.976,1.098,0.427,444.816
138100,155071,12778,0.043,-0.979,0.053,2.439,1.098,-0.061,444.822
138060,154922,22412,0.046,-0.968,0.06,2.439,1.098,-0.061,444.826
138060,155041,12778,0.05,-0.952,0.076,3.354,0.488,-0.061,444.832
138034,154922,22412,0.051,-0.948,0.08,3.354,0.488,-0.061,444.836
138034,155058,12778,0.044,-0.949,0.08,2.317,0.305,0.61,444.842
138056,154922,22412,0.039,-0.954,0.076,2.317,0.305,0.61,444.845
138056,155035,12759,0.035,-0.967,0.068,0.183,0.305,0.671,444.852
138038,154922,22412,0.041,-0.973,0.075,0.183,0.305,0.671,444.855
138038,155037,12768,0.048,-0.971,0.084,-1.341,-0.488,0.061,444.862
138036,154922,22412,0.05,-0.961,0.075,-1.341,-0.488,0.061,444.865
138036,155016,12760,0.048,-0.955,0.061,-3.11,-0.854,0,444.871
138047,154922,22412,0.041,-0.966,0.06,-3.11,-0.854,0,444.875
138047,155033,12762,0.038,-0.974,0.05,-3.841,-0.061,0,444.881
138026,154922,22412,0.045,-0.973,0.037,-3.841,-0.061,0,444.885
138026,155034,12772,0.052,-0.972,0.039,-2.439,0,-0.427,444.891
138031,154922,22412,0.058,-0.971,0.048,-2.439,0,-0.427,444.895
138031,155016,12763,0.057,-0.973,0.049,0.122,0.061,-0.122,444.901
138043,154922,22412,0.051,-0.972,0.046,0.122,0.061,-0.122,444.905
138043,155015,12754,0.048,-0.966,0.054,2.195,0.976,0.61,444.911
138050,154922,22412,0.047,-0.964,0.055,2.195,0.976,0.61,444.915
138050,155015,12769,0.049,-0.966,0.055,3.354,1.463,1.159,444.921
138045,154922,22412,0.051,-0.965,0.068,3.354,1.463,1.159,444.925
138045,155038,12765,0.049,-0.953,0.072,3.902,1.463,1.402,444.931
138025,154922,22412,0.047,-0.95,0.068,3.902,1.463,1.402,444.935
138025,155011,12766,0.041,-0.968,0.07,3.11,1.768,1.524,444.941
137988,154922,22412,0.04,-0.976,0.069,3.11,1.768,1.524,444.944
137988,155008,12765,0.043,-0.966,0.071,2.073,1.829,0.915,444.951
138022,154922,22412,0.047,-0.959,0.076,2.073,1.829,0.915,444.954
138022,155003,12750,0.046,-0.957,0.078,0.61,1.098,0.488,444.961
137999,154922,22412,0.047,-0.961,0.078,0.61,1.098,0.488,444.964
137999,154992,12762,0.045,-0.964,0.071,-0.915,0.854,0.793,444.97
138006,154922,22412,0.042,-0.963,0.058,-0.915,0.854,0.793,444.974
138006,155031,12754,0.04,-0.968,0.057,-1.951,0.732,0.976,444.98
138032,154922,22412,0.04,-0.969,0.059,-1.951,0.732,0.976,444.984
138032,155014,12765,0.044,-0.958,0.062,-1.463,0.183,0.793,444.99
138061,154922,22412,0.042,-0.955,0.069,-1.463,0.183,0.793,444.994
138061,155015,12765,0.04,-0.956,0.066,-1.159,-0.366,0.915,445
138081,154922,22412,0.041,-0.96,0.062,-1.159,-0.366,0.915,445.004
138081,155071,12762,0.039,-0.964,0.065,-1.707,-0.305,0.793,445.01
138087,154922,22412,0.04,-0.962,0.065,-1.707,-0.305,0.793,445.014
138087,155055,12791,0.045,-0.958,0.062,-2.134,-0.427,0.549,445.02
138090,154922,22412,0.046,-0.954,0.067,-2.134,-0.427,0.549,445.024
138090,155094,12775,0.043,-0.957,0.07,-2.683,-0.61,0.732,445.03
138137,154922,22412,0.043,-0.961,0.061,-2.683,-0.61,0.732,445.034
138137,155101,12765,0.04,-0.965,0.053,-3.232,-0.061,0.793,445.04
138116,154922,22412,0.039,-0.973,0.048,-3.232,-0.061,0.793,445.043
138116,155059,12764,0.041,-0.982,0.049,-2.744,0.122,0.427,445.05
138120,154922,22412,0.045,-0.981,0.054,-2.744,0.122,0.427,445.053
138120,155113,12792,0.046,-0.973,0.052,-1.585,-0.122,-0.061,445.06
138177,154922,22412,0.044,-0.97,0.047,-1.585,-0.122,-0.061,445.063
138177,155132,12781,0.042,-0.981,0.045,-0.976,0.549,-0.427,445.069
138183,154922,22412,0.04,-0.993,0.044,-0.976,0.549,-0.427,445.073
138183,155135,12782,0.04,-0.986,0.045,0.793,0.915,-0.671,445.079
138188,155178,22412,0.048,-0.971,0.053,0.793,0.915,-0.671,445.083
138188,155143,12786,0.053,-0.962,0.067,2.256,0.61,-0.793,445.089
138241,155178,22412,0.053,-0.956,0.071,2.256,0.61,-0.793,445.093
138241,155189,12797,0.052,-0.953,0.058,2.439,0.854,-0.183,445.099
138275,155178,22412,0.05,-0.96,0.053,2.439,0.854,-0.183,445.103
138275,155204,12796,0.045,-0.965,0.059,2.073,1.341,0.488,445.109
138240,155178,22412,0.047,-0.957,0.066,2.073,1.341,0.488,445.113
138240,155170,12785,0.05,-0.944,0.068,2.378,0.854,0.793,445.119
138222,155178,22412,0.045,-0.943,0.07,2.378,0.854,0.793,445.123
138222,155171,12793,0.043,-0.957,0.069,1.22,0.732,0.732,445.129
138201,154922,22412,0.042,-0.964,0.064,1.22,0.732,0.732,445.133
138201,155134,12783,0.043,-0.966,0.068,0.061,0.793,0.549,445.139
138117,154922,22412,0.044,-0.972,0.068,0.061,0.793,0.549,445.142
138117,155095,12781,0.044,-0.972,0.07,-0.61,0.183,0.488,445.149
138107,154922,22412,0.045,-0.964,0.076,-0.61,0.183,0.488,445.152
138107,155057,12764,0.045,-0.954,0.074,-1.524,-0.061,0.549,445.159
138066,154922,22412,0.047,-0.951,0.064,-1.524,-0.061,0.549,445.162
138066,155073,12768,0.042,-0.964,0.055,-2.866,0.244,0.671,445.168
138082,154922,22412,0.039,-0.98,0.049,-2.866,0.244,0.671,445.172
138082,155072,12768,0.041,-0.988,0.049,-2.256,0.427,0.366,445.178
138126,154922,22412,0.046,-0.977,0.049,-2.256,0.427,0.366,445.182
138126,155079,12771,0.048,-0.969,0.053,-0.732,0.183,0.183,445.188
138157,154922,22412,0.052,-0.966,0.062,-0.732,0.183,0.183,445.192
138157,155099,12787,0.046,-0.963,0.063,0.61,0.366,0.488,445.198
138178,154922,22412,0.044,-0.962,0.057,0.61,0.366,0.488,445.202
138178,155129,12795,0.043,-0.964,0.064,0.915,0.793,0.793,445.208
138207,154922,22412,0.048,-0.959,0.078,0.915,0.793,0.793,445.212
138207,155131,12795,0.049,-0.954,0.068,0.427,0.61,1.098,445.218
138226,155178,22412,0.044,-0.954,0.059,0.427,0.61,1.098,445.222
138226,155175,12792,0.043,-0.962,0.056,-0.671,0.732,0.976,445.228
138225,155178,22412,0.043,-0.967,0.064,-0.671,0.732,0.976,445.232
138225,155158,12812,0.044,-0.96,0.077,-0.488,0.427,0.732,445.238
138215,155178,22412,0.049,-0.95,0.08,-0.488,0.427,0.732,445.241
138215,155149,12781,0.047,-0.949,0.067,-1.524,-0.305,0.915,445.248
138209,155178,22412,0.047,-0.949,0.067,-1.524,-0.305,0.915,445.251
138209,155137,12785,0.038,-0.986,0.035,-2.927,0.549,0.61,445.258
138175,154922,22412,0.038,-0.986,0.035,-2.927,0.549,0.61,445.261
138175,155135,12784,0.046,-0.984,0.039,-0.854,0.61,0.122,445.267
138159,154922,22412,0.046,-0.984,0.039,-0.854,0.61,0.122,445.271
138159,155115,12766,0.046,-0.979,0.056,2.256,0.488,0.183,445.277
138133,154922,22412,0.046,-0.979,0.056,2.256,0.488,0.183,445.281
138133,155096,12784,0.039,-0.97,0.068,3.598,1.28,0.61,445.287
138114,154922,22412,0.039,-0.97,0.068,3.598,1.28,0.61,445.291
138114,155092,12785,0.041,-0.969,0.067,2.866,1.585,0.488,445.297
138100,154922,22412,0.041,-0.969,0.067,2.866,1.585,0.488,445.301
138100,155049,12779,0.042,-0.966,0.065,2.134,1.22,0.244,445.307
138075,154922,22412,0.042,-0.966,0.065,2.134,1.22,0.244,445.311
138075,155065,12773,0.043,-0.943,0.074,1.89,0.976,0.122,445.317
138092,154922,22412,0.043,-0.943,0.074,1.89,0.976,0.122,445.321
138092,155060,12779,0.04,-0.95,0.066,0.732,0.732,0.183,445.327
138075,154922,22412,0.04,-0.95,0.066,0.732,0.732,0.183,445.331
138075,155028,12766,0.043,-0.961,0.053,-0.061,0.427,-0.244,445.337
138037,154922,22412,0.043,-0.961,0.053,-0.061,0.427,-0.244,445.34
138037,155043,12776,0.048,-0.965,0.065,0.61,0,-0.366,445.347
138067,154922,22412,0.048,-0.965,0.065,0.61,0,-0.366,445.35
138067,155043,12779,0.048,-0.946,0.074,0.305,-0.488,0.122,445.357
138048,154922,22412,0.048,-0.946,0.074,0.305,-0.488,0.122,445.36
138048,155017,12775,0.039,-0.965,0.071,-0.976,-0.183,0.427,445.366
138048,154922,22412,0.039,-0.965,0.071,-0.976,-0.183,0.427,445.37
138048,155031,12772,0.04,-0.979,0.064,-1.89,-0.061,0.061,445.376
138074,154922,22412,0.04,-0.979,0.064,-1.89,-0.061,0.061,445.38
138074,155081,12774,0.045,-0.979,0.056,-2.134,-0.183,-0.305,445.386
138084,154922,22412,0.045,-0.979,0.056,-2.134,-0.183,-0.305,445.39
138084,155047,12784,0.05,-0.966,0.055,-2.134,-0.183,-0.305,445.396
138078,154922,22412,0.05,-0.958,0.048,-1.402,-0.122,-0.366,445.4
138078,155068,12777,0.051,-0.971,0.048,-1.402,-0.122,-0.366,445.406
138100,154922,22412,0.048,-0.983,0.057,-0.122,0.366,-0.183,445.41
138100,155102,12802,0.052,-0.975,0.067,-0.122,0.366,-0.183,445.416
138106,154922,22412,0.053,-0.959,0.068,1.524,0.549,0.305,445.42
138106,155072,12787,0.048,-0.958,0.069,1.524,0.549,0.305,445.426
138084,154922,22412,0.044,-0.964,0.06,1.098,0.854,0.854,445.43
138084,155042,12773,0.043,-0.969,0.051,1.098,0.854,0.854,445.436
138022,154922,22412,0.042,-0.976,0.049,0.976,1.341,0.61,445.439
138022,155027,12759,0.046,-0.979,0.054,0.976,1.341,0.61,445.446
138044,154922,22412,0.048,-0.968,0.061,1.829,0.915,0.244,445.449
138044,155008,12757,0.05,-0.952,0.065,1.829,0.915,0.244,445.456
138002,154922,22412,0.047,-0.951,0.067,2.378,0.793,0.427,445.459
138002,155013,12774,0.042,-0.954,0.078,2.378,0.793,0.427,445.465
