140563,154666,22412,0.079,-0.961,-0.031,-0.305,0.122,-0.061,539.421
140563,154791,13491,0.079,-0.96,-0.025,-0.244,0.061,0,539.427
140547,154666,22412,0.078,-0.958,-0.025,-0.244,0.061,0,539.431
140547,154803,13495,0.078,-0.957,-0.029,-0.549,0.183,0.061,539.437
140563,154666,22412,0.077,-0.96,-0.027,-0.549,0.183,0.061,539.441
140563,154784,13477,0.075,-0.965,-0.027,-0.671,0.244,-0.122,539.447
140552,154666,22412,0.077,-0.971,-0.025,-0.671,0.244,-0.122,539.451
140552,154783,13497,0.08,-0.973,-0.031,-0.793,0.305,-0.122,539.457
140573,154666,22412,0.078,-0.97,-0.03,-0.793,0.305,-0.122,539.461
140573,154782,13511,0.079,-0.968,-0.032,-0.976,0.244,-0.061,539.467
140574,154666,22412,0.077,-0.967,-0.032,-0.976,0.244,-0.061,539.471
140574,154765,13514,0.077,-0.962,-0.032,-0.976,0.061,-0.183,539.477
140601,154666,22412,0.081,-0.964,-0.034,-0.976,0.061,-0.183,539.481
140601,154773,13514,0.08,-0.964,-0.037,-0.549,0.183,0,539.487
140603,154666,22412,0.082,-0.959,-0.033,-0.549,0.183,0,539.49
140603,154787,13508,0.08,-0.955,-0.031,-0.061,0.305,0.183,539.497
140581,154666,22412,0.079,-0.954,-0.028,-0.061,0.305,0.183,539.5
140581,154756,13513,0.079,-0.954,-0.029,-0.061,0.366,0.305,539.507
140584,154666,22412,0.079,-0.954,-0.029,-0.061,0.366,0.305,539.51
140584,154761,13508,0.072,-0.96,-0.034,-0.183,0.427,0.427,539.516
140596,154666,22412,0.072,-0.96,-0.034,-0.183,0.427,0.427,539.52
140596,154761,13506,0.086,-0.963,-0.029,-0.183,-0.305,0.549,539.526
140595,154666,22412,0.086,-0.963,-0.029,-0.183,-0.305,0.549,539.53
140595,154751,13506,0.087,-0.974,-0.027,-0.061,0,0.122,539.536
140566,154666,22412,0.087,-0.974,-0.027,-0.061,0,0.122,539.54
140566,154766,13506,0.071,-0.973,-0.034,0,1.037,0.549,539.546
140599,154666,22412,0.071,-0.973,-0.034,0,1.037,0.549,539.55
140599,154766,13495,0.076,-0.974,-0.037,0.671,0.244,0.305,539.556
140565,154666,22412,0.076,-0.974,-0.037,0.671,0.244,0.305,539.56
140565,154751,13518,0.079,-0.967,-0.031,1.22,0.061,-0.183,539.566
140588,154666,22412,0.079,-0.967,-0.031,1.22,0.061,-0.183,539.57
140588,154792,13508,0.077,-0.955,-0.024,1.463,0.427,0.061,539.576
140582,154666,22412,0.077,-0.955,-0.024,1.463,0.427,0.061,539.58
140582,154791,13501,0.076,-0.943,-0.022,1.159,0.366,0.305,539.586
140606,154666,22412,0.076,-0.943,-0.022,1.159,0.366,0.305,539.59
140606,154765,13498,0.074,-0.949,-0.019,0.549,0.183,0.122,539.596
140611,154666,22412,0.074,-0.949,-0.019,0.549,0.183,0.122,539.599
140611,154765,13511,0.084,-0.957,-0.027,-0.854,0.061,-0.061,539.606
140613,154666,22412,0.084,-0.957,-0.027,-0.854,0.061,-0.061,539.609
140613,154766,13513,0.08,-0.973,-0.031,-1.463,0.183,-0.061,539.615
140620,154666,22412,0.08,-0.973,-0.031,-1.463,0.183,-0.061,539.619
140620,154730,13519,0.083,-0.974,-0.035,-1.341,0.183,0.122,539.625
140600,154666,22412,0.083,-0.974,-0.035,-1.341,0.183,0.122,539.629
140600,154762,13535,0.075,-0.963,-0.029,-1.098,0.244,0.305,539.635
140611,154666,22412,0.075,-0.963,-0.029,-1.098,0.244,0.305,539.639
140611,154745,13508,0.077,-0.965,-0.031,-0.793,0.244,0.244,539.645
140583,154666,22412,0.077,-0.965,-0.031,-0.793,0.244,0.244,539.649
140583,154748,13521,0.081,-0.968,-0.029,-0.793,0.244,0.244,539.655
140591,154666,22412,0.079,-0.964,-0.029,-0.61,0.122,0.122,539.659
