130800,149290,22412,-0.011,-0.961,-0.067,0.183,0.427,0.183,607.828
130800,149355,11749,-0.003,-0.959,-0.061,0.183,0.427,0.183,607.834
130797,149290,22412,-0.003,-0.962,-0.057,0.183,0.366,0.183,607.838
130797,149356,11750,-0.006,-0.968,-0.067,0.183,0.366,0.183,607.844
130806,149290,22412,-0.009,-0.967,-0.079,-1.098,0.244,0.732,607.847
130806,149374,11730,-0.011,-0.964,-0.075,-1.098,0.244,0.732,607.854
130832,149290,22412,-0.007,-0.961,-0.07,-0.732,0.183,0.732,607.857
130832,149413,11749,-0.004,-0.961,-0.071,-0.732,0.183,0.732,607.864
130854,149290,22412,-0.009,-0.969,-0.08,-0.122,0.244,0.488,607.867
130854,149403,11743,-0.013,-0.969,-0.08,-0.122,0.244,0.488,607.873
130864,149290,22412,-0.012,-0.965,-0.071,0.549,0.366,0.427,607.877
130864,149412,11739,-0.007,-0.96,-0.063,0.549,0.366,0.427,607.883
130834,149290,22412,-0.002,-0.961,-0.058,0.976,0.61,-0.183,607.887
130834,149408,11753,-0.005,-0.963,-0.062,0.976,0.61,-0.183,607.893
130856,149290,22412,-0.008,-0.966,-0.072,-0.122,0.488,0.061,607.897
130856,149404,11744,-0.011,-0.964,-0.072,-0.122,0.488,0.061,607.903
130847,149290,22412,-0.006,-0.967,-0.072,-0.671,0.305,0.366,607.907
130847,149381,11754,-0.007,-0.966,-0.068,-0.671,0.305,0.366,607.913
130818,149290,22412,-0.005,-0.963,-0.067,-0.244,0.427,0.183,607.917
130818,149374,11749,-0.006,-0.965,-0.072,-0.244,0.427,0.183,607.923
130806,149290,22412,-0.009,-0.963,-0.068,0.183,0.366,0.488,607.927
130806,149373,11756,-0.006,-0.964,-0.063,0.183,0.366,0.488,607.933
130798,149290,22412,-0.005,-0.962,-0.057,-0.061,0.244,0.61,607.937
130798,149347,11747,-0.006,-0.962,-0.059,-0.061,0.244,0.61,607.943
130800,149290,22412,-0.006,-0.963,-0.072,-1.341,0.244,0.732,607.946
130800,149366,11755,-0.01,-0.969,-0.083,-1.341,0.244,0.732,607.953
130824,149290,22412,-0.015,-0.973,-0.081,-1.524,0.305,0.793,607.956
130824,149366,11750,-0.012,-0.968,-0.078,-1.524,0.305,0.793,607.963
130828,149290,22412,-0.006,-0.966,-0.074,0,0.671,0.122,607.966
130828,149380,11750,-0.006,-0.963,-0.067,0,0.671,0.122,607.972
130822,149290,22412,-0.007,-0.959,-0.065,0.976,0.732,-0.122,607.976
130822,149409,11752,-0.009,-0.96,-0.067,0.976,0.732,-0.122,607.982
130861,149290,22412,-0.007,-0.963,-0.063,0.366,0.549,0.122,607.986
130861,149409,11733,-0.005,-0.962,-0.06,0.366,0.549,0.122,607.992
130844,149290,22412,-0.005,-0.966,-0.062,-0.61,0.427,0.427,607.996
130844,149422,11737,-0.006,-0.965,-0.064,-0.61,0.427,0.427,608.002
130847,149290,22412,-0.007,-0.965,-0.069,-1.402,0.305,0.793,608.006
130847,149379,11746,-0.007,-0.968,-0.073,-1.402,0.305,0.793,608.012
130797,149290,22412,-0.006,-0.964,-0.078,-1.28,0.244,0.61,608.016
130797,149363,11745,-0.007,-0.963,-0.069,-1.28,0.244,0.61,608.022
130791,149290,22412,-0.008,-0.965,-0.071,-0.732,0.366,0.427,608.026
130791,149352,11748,-0.008,-0.966,-0.083,-0.732,0.366,0.427,608.032
130753,149290,22412,-0.009,-0.963,-0.07,-0.427,0.305,0.488,608.036
130753,149342,11747,-0.006,-0.959,-0.069,-0.427,0.305,0.488,608.042
130780,149290,22412,-0.006,-0.959,-0.069,-0.427,0.305,0.488,608.045
130780,149342,11743,-0.01,-0.965,-0.073,-0.183,0.366,0.427,608.052
130780,149290,22412,-0.01,-0.965,-0.073,-0.183,0.366,0.427,608.055
130780,149349,11731,-0.009,-0.964,-0.077,-0.061,0.427,0.488,608.062
130793,149290,22412,-0.009,-0.964,-0.077,-0.061,0.427,0.488,608.065
130793,149352,11750,-0.008,-0.966,-0.067,0,0.427,0.366,608.071
130804,149290,22412,-0.008,-0.966,-0.067,0,0.427,0.366,608.075
130804,149370,11747,-0.009,-0.962,-0.075,0.488,0.427,0.305,608.081
130818,149290,22412,-0.009,-0.962,-0.075,0.488,0.427,0.305,608.085
130818,149375,11749,-0.008,-0.966,-0.069,0.305,0.366,0.366,608.091
130812,149290,22412,-0.008,-0.966,-0.069,0.305,0.366,0.366,608.095
130812,149368,11771,-0.005,-0.962,-0.067,0.366,0.305,0.488,608.101
130797,149290,22412,-0.005,-0.962,-0.067,0.366,0.305,0.488,608.105
130797,149379,11756,-0.006,-0.967,-0.069,0.488,0.366,0.427,608.111
