134777,152106,22412,-0.005,-0.95,-0.188,0,0.244,0.488,72.664
134777,152214,12399,-0.01,-0.952,-0.189,0,0.244,0.488,72.67
134781,152106,22412,-0.01,-0.952,-0.189,0,0.244,0.488,72.673
134781,152274,12420,-0.006,-0.949,-0.163,0.915,0.61,0.366,72.68
134802,152106,22412,-0.006,-0.949,-0.163,0.915,0.61,0.366,72.683
134802,152269,12419,0,-0.945,-0.167,2.439,1.098,0,72.69
134794,152106,22412,0,-0.945,-0.167,2.439,1.098,0,72.693
134794,152239,12420,-0.004,-0.948,-0.164,1.402,1.28,0.305,72.699
134798,152106,22412,-0.004,-0.948,-0.164,1.402,1.28,0.305,72.703
134798,152237,12418,-0.008,-0.951,-0.15,0.793,1.341,0.793,72.709
134767,152106,22412,-0.008,-0.951,-0.15,0.793,1.341,0.793,72.713
134767,152224,12435,-0.006,-0.953,-0.162,-0.366,0.793,1.037,72.719
134784,152106,22412,-0.006,-0.953,-0.162,-0.366,0.793,1.037,72.723
134784,152226,12408,-0.015,-0.958,-0.182,-2.683,-0.305,1.22,72.729
134742,152106,22412,-0.015,-0.958,-0.182,-2.683,-0.305,1.22,72.733
134742,152200,12417,-0.001,-0.948,-0.177,-2.683,-0.488,0.671,72.739
134738,152106,22412,-0.001,-0.948,-0.177,-2.683,-0.488,0.671,72.743
134738,152193,12397,-0.011,-0.958,-0.181,-0.854,0.183,-0.183,72.749
134734,152106,22412,-0.011,-0.958,-0.181,-0.854,0.183,-0.183,72.753
134734,152197,12424,-0.008,-0.947,-0.169,0.549,0.305,-0.061,72.759
134768,152106,22412,-0.008,-0.947,-0.169,0.549,0.305,-0.061,72.763
134768,152215,12411,-0.004,-0.944,-0.158,1.28,0.305,-0.549,72.769
134777,152106,22412,-0.004,-0.944,-0.158,1.28,0.305,-0.549,72.772
134777,152243,12442,-0.006,-0.953,-0.182,0.671,0.366,-0.366,72.779
134799,152106,22412,-0.006,-0.953,-0.182,0.671,0.366,-0.366,72.782
134799,152247,12422,-0.008,-0.946,-0.175,-0.366,0.244,0.366,72.789
134778,152106,22412,-0.008,-0.946,-0.175,-0.366,0.244,0.366,72.792
134778,152225,12433,0.006,-0.943,-0.157,1.159,0.549,0.061,72.798
134780,152106,22412,0.006,-0.943,-0.157,1.159,0.549,0.061,72.802
134780,152225,12424,-0.002,-0.952,-0.161,1.402,0.671,-0.061,72.808
134785,152106,22412,-0.002,-0.952,-0.161,1.402,0.671,-0.061,72.812
134785,152201,12439,-0.008,-0.952,-0.169,-0.488,0.122,1.341,72.818
134714,152106,22412,-0.01,-0.953,-0.169,-0.488,0.122,1.341,72.822
