133785,148528,12416,0.023,-0.969,0.046,-2.683,0.244,0.671,204.287
133853,148522,22412,0.027,-0.974,0.039,-2.683,0.244,0.671,204.291
133853,148523,12406,0.03,-0.979,0.037,-3.171,-0.305,0.427,204.297
133841,148522,22412,0.031,-0.979,0.032,-3.171,-0.305,0.427,204.301
133841,148552,12418,0.032,-0.973,0.023,-2.439,-0.671,0.122,204.307
133863,148522,22412,0.034,-0.971,0.024,-2.439,-0.671,0.122,204.311
133863,148582,12403,0.033,-0.967,0.03,-0.793,-0.061,0.244,204.317
133836,148522,22412,0.033,-0.964,0.042,-0.793,-0.061,0.244,204.321
133836,148543,12404,0.03,-0.962,0.042,0.671,0.671,0.366,204.327
133838,148522,22412,0.028,-0.964,0.026,0.671,0.671,0.366,204.33
133838,148555,12415,0.03,-0.976,0.029,0.976,0.793,0.183,204.337
133836,148522,22412,0.031,-0.98,0.042,0.976,0.793,0.183,204.34
133836,148521,12401,0.031,-0.975,0.046,2.073,0.305,0.183,204.346
133833,148522,22412,0.029,-0.96,0.038,2.073,0.305,0.183,204.35
133833,148530,12419,0.032,-0.951,0.038,2.073,0.671,0.061,204.356
133818,148522,22412,0.033,-0.951,0.051,2.073,0.671,0.061,204.36
133818,148510,12409,0.033,-0.958,0.057,2.012,0.854,-0.061,204.366
133809,148522,22412,0.032,-0.962,0.058,2.012,0.854,-0.061,204.37
133809,148508,12416,0.033,-0.964,0.057,1.28,0.732,0.305,204.376
133831,148522,22412,0.031,-0.967,0.05,1.28,0.732,0.305,204.38
133831,148563,12408,0.03,-0.973,0.049,0,0.61,0.61,204.386
133818,148522,22412,0.029,-0.975,0.057,0,0.61,0.61,204.39
133818,148556,12405,0.027,-0.969,0.052,-0.549,0.488,0.976,204.396
133831,148522,22412,0.027,-0.964,0.05,-0.549,0.488,0.976,204.4
133831,148578,12414,0.029,-0.966,0.046,-1.463,0.427,0.793,204.406
133844,148522,22412,0.029,-0.968,0.042,-1.463,0.427,0.793,204.41
133844,148559,12398,0.03,-0.972,0.037,-1.89,0.061,0.244,204.416
133847,148522,22412,0.033,-0.971,0.036,-1.89,0.061,0.244,204.42
133847,148544,12431,0.035,-0.967,0.03,-1.341,-0.122,0.183,204.426
133807,148522,22412,0.035,-0.968,0.041,-1.341,-0.122,0.183,204.429
133807,148502,12408,0.034,-0.967,0.047,-0.122,0.305,0.427,204.436
133726,148266,22412,0.032,-0.958,0.042,-0.122,0.305,0.427,204.439
133726,148401,12403,0.031,-0.956,0.041,-0.244,0.915,0.671,204.446
133668,148266,22412,0.031,-0.962,0.046,-0.244,0.915,0.671,204.449
133668,148372,12418,0.029,-0.97,0.051,-0.244,0.732,0.793,204.455
133678,148266,22412,0.03,-0.968,0.039,-0.244,0.732,0.793,204.459
133678,148367,12390,0.031,-0.965,0.035,-0.671,0.122,0.976,204.465
133686,148266,22412,0.032,-0.965,0.046,-0.671,0.122,0.976,204.469
133686,148353,12393,0.031,-0.964,0.048,-0.122,0.122,0.732,204.475
133708,148266,22412,0.031,-0.968,0.04,-0.122,0.122,0.732,204.479
133708,148382,12404,0.03,-0.975,0.036,-0.183,0.549,0.427,204.485
133724,148266,22412,0.03,-0.98,0.039,-0.183,0.549,0.427,204.489
133724,148444,12407,0.031,-0.982,0.039,0.244,0.366,0.61,204.495
133746,148266,22412,0.033,-0.978,0.04,0.244,0.366,0.61,204.499
133746,148422,12401,0.031,-0.969,0.044,0.854,0.183,0.976,204.505
133728,148266,22412,0.032,-0.964,0.05,0.854,0.183,0.976,204.509
133728,148431,12405,0.029,-0.956,0.053,0.976,0.671,1.037,204.515
133741,148266,22412,0.028,-0.95,0.047,0.976,0.671,1.037,204.519
133741,148413,12408,0.029,-0.954,0.047,0.427,0.793,0.793,204.525
133753,148266,22412,0.028,-0.962,0.052,0.427,0.793,0.793,204.528
133753,148416,12416,0.03,-0.967,0.046,-0.305,0.366,0.793,204.535
133729,148266,22412,0.031,-0.973,0.038,-0.305,0.366,0.793,204.538
133729,148409,12416,0.027,-0.979,0.041,-0.793,0.305,0.671,204.545
133766,148266,22412,0.026,-0.979,0.052,-0.793,0.305,0.671,204.548
133766,148419,12401,0.025,-0.969,0.053,-0.488,0.549,0.488,204.554
133784,148266,22412,0.024,-0.961,0.039,-0.488,0.549,0.488,204.558
