140682,154666,22412,0.007,-0.962,-0.059,0.427,0.671,-0.183,643.92
140682,154729,13342,0.011,-0.96,-0.063,0.427,0.671,-0.183,643.926
140725,154666,22412,0.008,-0.962,-0.074,0.366,0.549,-0.183,643.93
140725,154731,13361,0.006,-0.966,-0.071,0.366,0.549,-0.183,643.936
140720,154666,22412,0.007,-0.969,-0.064,0.061,0.488,0,643.939
140720,154733,13362,0.008,-0.963,-0.069,0.061,0.488,0,643.946
140713,154666,22412,0.007,-0.962,-0.067,-0.366,0.549,-0.122,643.949
140713,154744,13368,0.007,-0.963,-0.072,-0.366,0.549,-0.122,643.956
140690,154666,22412,0.01,-0.964,-0.07,-0.488,0.549,0.183,643.959
140690,154704,13357,0.008,-0.963,-0.076,-0.488,0.549,0.183,643.965
140677,154666,22412,0.007,-0.964,-0.07,-0.244,0.305,0.427,643.969
140677,154705,13342,0.008,-0.966,-0.074,-0.244,0.305,0.427,643.975
140681,154666,22412,0.008,-0.966,-0.072,0.122,0.427,0.549,643.979
140681,154673,13345,0.008,-0.965,-0.07,0.122,0.427,0.549,643.985
140657,154666,22412,0.01,-0.962,-0.07,-0.122,0.427,0.549,643.989
140657,154671,13342,0.009,-0.964,-0.071,-0.122,0.427,0.549,643.995
140655,154666,22412,0.007,-0.967,-0.069,-0.244,0.305,0.732,643.999
140655,154735,13341,0.006,-0.965,-0.07,-0.244,0.305,0.732,644.005
140673,154666,22412,0.005,-0.963,-0.067,-0.366,0.244,0.976,644.009
140673,154695,13364,0.009,-0.961,-0.068,-0.366,0.244,0.976,644.015
140714,154666,22412,0.009,-0.961,-0.063,-0.427,0.183,0.976,644.019
140714,154720,13363,0.009,-0.963,-0.06,-0.427,0.183,0.976,644.025
140712,154666,22412,0.006,-0.964,-0.055,-0.915,0.122,1.28,644.029
140712,154743,13370,0.003,-0.963,-0.065,-0.915,0.122,1.28,644.035
140727,154666,22412,0.004,-0.965,-0.07,-2.134,0.122,1.341,644.038
140727,154725,13355,0.005,-0.968,-0.078,-2.134,0.122,1.341,644.045
140756,154666,22412,0.004,-0.97,-0.083,-2.561,0.183,0.915,644.048
140756,154746,13353,0.002,-0.967,-0.083,-2.561,0.183,0.915,644.055
140709,154666,22412,0.002,-0.964,-0.078,-1.037,0.305,0.549,644.058
140709,154744,13373,0.001,-0.963,-0.07,-1.037,0.305,0.549,644.064
140725,154666,22412,0.004,-0.963,-0.067,0.183,0.488,0,644.068
140725,154720,13357,0.005,-0.967,-0.072,0.183,0.488,0,644.074
140713,154666,22412,0.005,-0.966,-0.083,-0.061,0.671,-0.244,644.078
140713,154731,13366,0.006,-0.963,-0.083,-0.061,0.671,-0.244,644.084
140715,154666,22412,0.007,-0.964,-0.073,0.549,0.732,-0.244,644.088
140715,154726,13364,0.004,-0.963,-0.064,0.549,0.732,-0.244,644.094
140720,154666,22412,0.006,-0.959,-0.061,1.585,0.732,-0.61,644.098
140720,154745,13373,0.01,-0.961,-0.057,1.585,0.732,-0.61,644.104
140738,154666,22412,0.012,-0.961,-0.06,0.793,0.549,-0.549,644.108
140738,154724,13374,0.013,-0.963,-0.067,0.793,0.549,-0.549,644.114
140757,154666,22412,0.013,-0.963,-0.067,0.793,0.549,-0.549,644.118
140757,154768,13371,0.004,-0.964,-0.071,-0.732,0.183,0.183,644.124
140757,154666,22412,0.004,-0.964,-0.071,-0.732,0.183,0.183,644.128
140757,154744,13375,0.01,-0.964,-0.064,-1.037,0.061,0.549,644.134
140721,154666,22412,0.01,-0.964,-0.064,-1.037,0.061,0.549,644.137
140721,154741,13362,0.011,-0.965,-0.071,-0.976,0.122,0.61,644.144
140719,154666,22412,0.011,-0.965,-0.071,-0.976,0.122,0.61,644.147
140719,154749,13356,0.003,-0.975,-0.079,-1.585,0.122,0.854,644.154
140714,154666,22412,0.003,-0.975,-0.079,-1.585,0.122,0.854,644.157
140714,154744,13360,0.002,-0.962,-0.078,-1.28,0.244,0.793,644.163
140715,154666,22412,0.002,-0.962,-0.078,-1.28,0.244,0.793,644.167
140715,154729,13384,0.007,-0.966,-0.08,-0.549,0.427,0.061,644.173
140679,154666,22412,0.007,-0.966,-0.08,-0.549,0.427,0.061,644.177
140679,154702,13364,0.005,-0.961,-0.069,0.183,0.671,-0.244,644.183
140698,154666,22412,0.005,-0.961,-0.069,0.183,0.671,-0.244,644.187
140698,154723,13360,0.007,-0.96,-0.067,0.732,0.61,-0.183,644.193
140690,154666,22412,0.007,-0.96,-0.067,0.732,0.61,-0.183,644.197
140690,154722,13369,0.008,-0.967,-0.068,0.366,0.549,-0.122,644.203
140725,154666,22412,0.008,-0.967,-0.068,0.366,0.549,-0.122,644.207
140725,154710,13359,0.007,-0.966,-0.068,0.061,0.427,-0.061,644.213
140731,154666,22412,0.007,-0.966,-0.068,0.061,0.427,-0.061,644.217
140731,154723,13373,0.009,-0.967,-0.075,0,0.366,0.122,644.223
140714,154666,22412,0.009,-0.967,-0.075,0,0.366,0.122,644.227
140714,154719,13351,0.011,-0.967,-0.077,0,0.366,0.183,644.233
140701,154666,22412,0.011,-0.967,-0.077,0,0.366,0.183,644.236
140701,154714,13360,0.008,-0.962,-0.062,0.549,0.488,0.244,644.243
140716,154666,22412,0.008,-0.962,-0.062,0.549,0.488,0.244,644.246
140716,154695,13353,0.01,-0.966,-0.071,0.427,0.488,0.244,644.253
140713,154666,22412,0.01,-0.966,-0.071,0.427,0.488,0.244,644.256
140713,154686,13361,0.007,-0.966,-0.072,-0.671,0.366,0.427,644.262
140667,154666,22412,0.005,-0.966,-0.072,-0.671,0.366,0.427,644.266
140667,154701,13373,0.007,-0.96,-0.067,-0.854,0.305,0.61,644.272
140707,154666,22412,0.01,-0.963,-0.073,-0.854,0.305,0.61,644.276
140707,154691,13352,0.009,-0.966,-0.074,-0.732,0.366,0.549,644.282
140662,154666,22412,0.005,-0.962,-0.07,-0.732,0.366,0.549,644.286
140662,154701,13360,0.009,-0.961,-0.066,-0.244,0.305,0.671,644.292
140678,154666,22412,0.009,-0.964,-0.07,-0.244,0.305,0.671,644.296
140678,154716,13353,0.005,-0.967,-0.073,-0.549,0.366,0.915,644.302
140671,154666,22412,0.007,-0.97,-0.075,-0.549,0.366,0.915,644.306
140671,154673,13346,0.007,-0.964,-0.075,-0.671,0.305,0.732,644.312
140638,154666,22412,0.01,-0.964,-0.083,-0.671,0.305,0.732,644.316
140638,154684,13342,0.008,-0.968,-0.084,-0.122,0.366,0.671,644.322
140641,154666,22412,0.002,-0.969,-0.074,-0.122,0.366,0.671,644.326
140641,154673,13358,0.001,-0.967,-0.068,1.037,0.549,0.61,644.332
140627,154666,22412,0.004,-0.964,-0.064,1.037,0.549,0.61,644.335
140627,154689,13342,0.007,-0.96,-0.061,1.402,0.549,0.183,644.342
140622,154666,22412,0.007,-0.962,-0.059,1.402,0.549,0.183,644.345
140622,154665,13354,0.006,-0.962,-0.063,0.244,0.549,0.061,644.352
140625,154666,22412,0.008,-0.966,-0.078,0.244,0.549,0.061,644.355
140625,154691,13344,0.004,-0.967,-0.081,-0.549,0.427,0.244,644.361
140691,154666,22412,0.004,-0.966,-0.075,-0.549,0.427,0.244,644.365
140691,154721,13356,0.006,-0.963,-0.072,0.183,0.61,0,644.371
140687,154666,22412,0.01,-0.966,-0.067,0.183,0.61,0,644.375
140687,154697,13354,0.01,-0.964,-0.068,1.037,0.549,-0.061,644.381
140647,154666,22412,0.009,-0.966,-0.066,1.037,0.549,-0.061,644.385
140647,154680,13372,0.008,-0.965,-0.065,0.671,0.427,0.305,644.391
140654,154666,22412,0.004,-0.961,-0.073,0.671,0.427,0.305,644.395
140654,154662,13348,0.006,-0.963,-0.073,-0.122,0.427,0.427,644.401
140593,154666,22412,0.007,-0.965,-0.067,-0.122,0.427,0.427,644.405
140593,154655,13351,0.004,-0.962,-0.07,-0.061,0.427,0.366,644.411
140578,154666,22412,0.007,-0.961,-0.068,-0.061,0.427,0.366,644.415
140578,154661,13345,0.008,-0.96,-0.069,0.122,0.549,0.427,644.421
140574,154410,22412,0.006,-0.966,-0.073,0.122,0.549,0.427,644.425
140574,154617,13362,0.007,-0.965,-0.072,0.183,0.549,0.549,644.431
140591,154666,22412,0.007,-0.966,-0.065,0.183,0.549,0.549,644.434
140591,154629,13334,0.007,-0.964,-0.064,0.244,0.366,0.732,644.441
