140581,156202,22412,0.023,-0.965,0.094,0.427,0.732,0.427,440.712
140581,156318,13099,0.026,-0.964,0.09,0.549,0.488,0.488,440.719
140558,156202,22412,0.025,-0.966,0.089,0.549,0.488,0.488,440.722
140558,156324,13090,0.024,-0.973,0.09,0.671,0.732,0.427,440.728
140599,156202,22412,0.019,-0.975,0.094,0.671,0.732,0.427,440.732
140599,156306,13081,0.024,-0.967,0.09,0.671,0.732,0.366,440.738
140571,156202,22412,0.026,-0.963,0.092,0.671,0.732,0.366,440.742
140571,156328,13095,0.021,-0.961,0.093,0.488,0.671,0.427,440.748
140571,156202,22412,0.021,-0.963,0.094,0.488,0.671,0.427,440.752
140571,156332,13109,0.02,-0.964,0.096,0.183,0.793,0.427,440.758
140570,156202,22412,0.023,-0.963,0.095,0.183,0.793,0.427,440.762
140570,156299,13089,0.024,-0.959,0.09,-0.366,0.549,0.244,440.768
140579,156202,22412,0.024,-0.96,0.093,-0.366,0.549,0.244,440.772
140579,156327,13101,0.022,-0.961,0.095,-0.488,0.366,0.183,440.778
140580,156202,22412,0.025,-0.963,0.093,-0.488,0.366,0.183,440.782
140580,156320,13092,0.024,-0.959,0.091,-0.671,0.183,0.305,440.788
140590,156202,22412,0.025,-0.962,0.089,-0.671,0.183,0.305,440.792
140590,156327,13091,0.026,-0.96,0.093,-0.61,0.122,0.305,440.798
140580,156202,22412,0.025,-0.957,0.094,-0.61,0.122,0.305,440.802
140580,156322,13101,0.024,-0.958,0.094,-1.037,0.183,0.244,440.808
140592,156202,22412,0.021,-0.961,0.092,-1.037,0.183,0.244,440.811
140592,156364,13082,0.023,-0.966,0.086,-1.341,0.366,0.366,440.818
140594,156202,22412,0.025,-0.972,0.085,-1.341,0.366,0.366,440.821
140594,156340,13095,0.024,-0.971,0.084,-0.976,0.488,0.305,440.827
140584,156202,22412,0.024,-0.972,0.083,-0.976,0.488,0.305,440.831
140584,156331,13110,0.019,-0.97,0.089,-0.488,0.488,0.183,440.837
140618,156202,22412,0.024,-0.968,0.092,-0.488,0.488,0.183,440.841
140618,156338,13094,0.023,-0.969,0.094,-0.122,0.488,0.244,440.847
140611,156202,22412,0.024,-0.972,0.087,-0.122,0.488,0.244,440.851
140611,156359,13083,0.024,-0.969,0.087,0,0.549,0.366,440.857
140608,156202,22412,0.023,-0.967,0.093,0,0.549,0.366,440.861
140608,156336,13108,0.024,-0.964,0.093,0.427,0.427,0.366,440.867
140604,156202,22412,0.025,-0.964,0.094,0.427,0.427,0.366,440.871
140604,156367,13110,0.024,-0.966,0.091,0.122,0.305,0.366,440.877
140609,156202,22412,0.02,-0.966,0.09,0.122,0.305,0.366,440.881
140609,156322,13092,0.019,-0.966,0.09,0.061,0.366,0.366,440.887
140592,156202,22412,0.023,-0.964,0.086,0.061,0.366,0.366,440.891
140592,156328,13115,0.023,-0.961,0.088,0.488,0.305,0.366,440.897
140586,156202,22412,0.024,-0.959,0.089,0.488,0.305,0.366,440.901
140586,156331,13099,0.023,-0.961,0.09,0.915,0.366,0.366,440.907
140594,156202,22412,0.022,-0.957,0.094,0.915,0.366,0.366,440.91
140594,156333,13105,0.023,-0.955,0.091,0.61,0.427,0.244,440.917
140611,156202,22412,0.02,-0.965,0.09,0.61,0.427,0.244,440.92
140611,156368,13108,0.022,-0.968,0.098,0.305,0.427,0.183,440.926
140613,156202,22412,0.022,-0.968,0.097,0.305,0.427,0.183,440.93
140613,156345,13108,0.023,-0.966,0.091,0.183,0.244,0,440.936
140619,156202,22412,0.022,-0.968,0.091,0.183,0.244,0,440.94
140619,156346,13120,0.022,-0.968,0.093,-0.183,0.244,-0.122,440.946
140629,156202,22412,0.024,-0.971,0.092,-0.183,0.244,-0.122,440.95
140629,156347,13110,0.025,-0.971,0.091,0,0.244,-0.122,440.956
140618,156202,22412,0.025,-0.964,0.09,0,0.244,-0.122,440.96
140618,156367,13117,0.025,-0.961,0.091,0,0.305,-0.122,440.966
140636,156202,22412,0.027,-0.957,0.094,0,0.305,-0.122,440.97
140636,156365,13121,0.028,-0.957,0.095,-0.122,0.305,0.122,440.976
140633,156202,22412,0.028,-0.958,0.092,-0.122,0.305,0.122,440.98
140633,156358,13115,0.026,-0.967,0.092,-0.305,0.549,0.366,440.986
140626,156202,22412,0.022,-0.974,0.095,-0.305,0.549,0.366,440.99
140626,156350,13115,0.022,-0.971,0.091,-0.183,0.427,0.427,440.996
140655,156202,22412,0.022,-0.964,0.088,-0.183,0.427,0.427,441
140655,156381,13096,0.024,-0.967,0.089,-0.488,0.305,0.427,441.006
140627,156202,22412,0.029,-0.972,0.092,-0.488,0.305,0.427,441.009
140627,156373,13109,0.027,-0.969,0.088,-0.366,0.488,0.305,441.016
140674,156202,22412,0.025,-0.963,0.087,-0.366,0.488,0.305,441.019
140674,156398,13115,0.022,-0.96,0.089,-0.183,0.61,0.366,441.025
140640,156202,22412,0.022,-0.959,0.09,-0.183,0.61,0.366,441.029
140640,156361,13114,0.023,-0.961,0.094,0.732,0.61,0.427,441.035
140626,156202,22412,0.023,-0.962,0.09,0.732,0.61,0.427,441.039
140626,156356,13114,0.024,-0.958,0.09,1.037,0.549,0.366,441.045
140641,156202,22412,0.026,-0.954,0.09,1.037,0.549,0.366,441.049
140641,156375,13120,0.027,-0.951,0.094,1.037,0.61,0.488,441.055
140625,156202,22412,0.025,-0.95,0.101,1.037,0.61,0.488,441.059
140625,156379,13126,0.028,-0.954,0.102,0.671,0.488,0.854,441.065
140629,156202,22412,0.027,-0.962,0.098,0.671,0.488,0.854,441.069
140629,156380,13119,0.023,-0.968,0.093,-0.427,0.549,1.098,441.075
140645,156202,22412,0.021,-0.972,0.093,-0.427,0.549,1.098,441.079
140645,156369,13103,0.018,-0.976,0.09,-0.915,0.793,1.037,441.085
140619,156202,22412,0.02,-0.981,0.09,-0.915,0.793,1.037,441.089
140619,156370,13130,0.021,-0.978,0.092,-0.61,0.488,0.915,441.095
140646,156202,22412,0.021,-0.976,0.094,-0.61,0.488,0.915,441.099
140646,156368,13123,0.019,-0.973,0.09,-0.366,0.183,0.61,441.105
140641,156202,22412,0.019,-0.966,0.093,-0.366,0.183,0.61,441.108
140641,156376,13120,0.021,-0.965,0.099,-0.488,0.427,0.366,441.115
140650,156202,22412,0.021,-0.964,0.093,-0.488,0.427,0.366,441.118
140650,156388,13091,0.021,-0.961,0.089,-0.854,0.427,0.183,441.125
140676,156202,22412,0.022,-0.959,0.088,-0.854,0.427,0.183,441.128
140676,156405,13126,0.019,-0.965,0.09,-1.037,0.305,0,441.134
140677,156202,22412,0.02,-0.967,0.094,-1.037,0.305,0,441.138
140677,156413,13124,0.025,-0.96,0.092,-0.793,0.183,-0.122,441.144
140672,156202,22412,0.024,-0.953,0.094,-0.793,0.183,-0.122,441.148
140672,156393,13116,0.023,-0.948,0.094,-1.037,0,0,441.154
140681,156202,22412,0.023,-0.948,0.094,-1.037,0,0,441.158
140681,156408,13114,0.025,-0.955,0.095,-1.098,0,0.061,441.164
140656,156202,22412,0.025,-0.955,0.095,-1.098,0,0.061,441.168
140656,156403,13125,0.027,-0.965,0.082,-1.341,0.122,0.244,441.174
140664,156202,22412,0.027,-0.965,0.082,-1.341,0.122,0.244,441.178
140664,156408,13116,0.027,-0.971,0.085,-0.793,0.244,0.305,441.184
140648,156202,22412,0.027,-0.971,0.085,-0.793,0.244,0.305,441.188
140648,156371,13121,0.026,-0.978,0.086,0.122,0.305,0.488,441.194
140636,156202,22412,0.026,-0.978,0.086,0.122,0.305,0.488,441.198
