138879,155434,22412,-0.008,-0.966,0.043,0.122,0.244,0.305,550.757
138879,155541,12861,-0.009,-0.967,0.043,0.61,0.305,0.488,550.763
138900,155434,22412,-0.009,-0.967,0.043,0.61,0.305,0.488,550.767
138900,155518,12849,-0.008,-0.967,0.049,0.427,0.366,0.549,550.773
138880,155434,22412,-0.008,-0.967,0.049,0.427,0.366,0.549,550.777
138880,155512,12850,-0.008,-0.965,0.043,-0.183,0.366,0.427,550.783
138859,155434,22412,-0.008,-0.965,0.043,-0.183,0.366,0.427,550.787
138859,155526,12852,-0.008,-0.967,0.041,-0.61,0.427,0.549,550.793
138870,155434,22412,-0.008,-0.967,0.041,-0.61,0.427,0.549,550.797
138870,155526,12854,-0.005,-0.968,0.039,-0.671,0.427,0.61,550.803
138862,155434,22412,-0.005,-0.968,0.039,-0.671,0.427,0.61,550.807
138862,155489,12857,-0.005,-0.969,0.043,-0.366,0.305,0.366,550.813
138841,155434,22412,-0.005,-0.969,0.043,-0.366,0.305,0.366,550.816
138841,155547,12857,-0.007,-0.966,0.041,-0.549,0.244,0.488,550.823
138875,155434,22412,-0.007,-0.966,0.041,-0.549,0.244,0.488,550.826
138875,155521,12843,-0.007,-0.97,0.033,-1.28,0.366,0.488,550.833
138854,155434,22412,-0.007,-0.97,0.033,-1.28,0.366,0.488,550.836
138854,155523,12860,-0.009,-0.968,0.037,-0.976,0.427,0.427,550.842
138854,155434,22412,-0.009,-0.968,0.037,-0.976,0.427,0.427,550.846
138854,155538,12851,-0.006,-0.963,0.034,-0.671,0.366,0.366,550.852
138873,155434,22412,-0.006,-0.963,0.034,-0.671,0.366,0.366,550.856
138873,155526,12848,-0.008,-0.968,0.036,-0.366,0.366,0.549,550.862
138865,155434,22412,-0.008,-0.968,0.036,-0.366,0.366,0.549,550.866
138865,155494,12850,-0.008,-0.968,0.037,0.122,0.488,0.61,550.872
138859,155434,22412,-0.007,-0.969,0.037,0.122,0.488,0.61,550.876
138859,155507,12847,-0.009,-0.968,0.04,0.488,0.488,0.549,550.882
138874,155434,22412,-0.008,-0.969,0.038,0.488,0.488,0.549,550.886
138874,155493,12842,-0.008,-0.968,0.04,0.61,0.366,0.488,550.892
138862,155434,22412,-0.009,-0.968,0.045,0.61,0.366,0.488,550.896
138862,155516,12839,-0.011,-0.966,0.047,0.61,0.366,0.61,550.902
138838,155434,22412,-0.008,-0.965,0.044,0.61,0.366,0.61,550.906
138838,155497,12845,-0.007,-0.965,0.042,0.061,0.366,0.61,550.912
138862,155434,22412,-0.008,-0.973,0.04,0.061,0.366,0.61,550.915
138862,155476,12834,-0.008,-0.973,0.038,-0.305,0.366,0.61,550.922
138821,155434,22412,-0.006,-0.968,0.04,-0.305,0.366,0.61,550.925
138821,155482,12832,-0.009,-0.964,0.043,-0.183,0.366,0.549,550.932
138843,155434,22412,-0.008,-0.963,0.046,-0.183,0.366,0.549,550.935
138843,155501,12852,-0.009,-0.963,0.045,-0.122,0.305,0.671,550.941
138871,155434,22412,-0.01,-0.969,0.041,-0.122,0.305,0.671,550.945
138871,155514,12840,-0.01,-0.973,0.038,-0.366,0.305,0.61,550.951
138840,155434,22412,-0.011,-0.971,0.034,-0.366,0.305,0.61,550.955
138840,155487,12844,-0.006,-0.97,0.031,-0.122,0.427,0.366,550.961
138830,155434,22412,-0.006,-0.971,0.041,-0.122,0.427,0.366,550.965
138830,155506,12843,-0.007,-0.967,0.043,0.244,0.305,0.183,550.971
138842,155434,22412,-0.007,-0.965,0.045,0.244,0.305,0.183,550.975
138842,155512,12852,-0.008,-0.967,0.04,0.122,0.427,0.244,550.981
138851,155434,22412,-0.009,-0.97,0.039,0.122,0.427,0.244,550.985
138851,155485,12839,-0.008,-0.968,0.037,0.183,0.488,0.183,550.991
138810,155434,22412,-0.009,-0.968,0.038,0.183,0.488,0.183,550.995
138810,155484,12845,-0.01,-0.966,0.041,0.427,0.427,0.061,551.001
138815,155434,22412,-0.011,-0.968,0.043,0.427,0.427,0.061,551.005
138815,155474,12839,-0.007,-0.965,0.047,0.488,0.427,0.183,551.011
138802,155434,22412,-0.007,-0.965,0.042,0.488,0.427,0.183,551.014
138802,155467,12836,-0.007,-0.969,0.041,0.305,0.488,0.244,551.021
138821,155434,22412,-0.008,-0.968,0.04,0.305,0.488,0.244,551.024
138821,155479,12833,-0.006,-0.968,0.04,0.305,0.366,0.305,551.031
138821,155434,22412,-0.007,-0.968,0.043,0.305,0.366,0.305,551.034
138821,155468,12819,-0.008,-0.966,0.043,-0.061,0.427,0.427,551.04
138804,155434,22412,-0.007,-0.969,0.044,-0.061,0.427,0.427,551.044
138804,155470,12849,-0.008,-0.97,0.044,-0.183,0.366,0.305,551.05
138829,155434,22412,-0.009,-0.968,0.042,-0.183,0.366,0.305,551.054
138829,155462,12819,-0.007,-0.969,0.041,-0.244,0.244,0.244,551.06
138800,155434,22412,-0.007,-0.965,0.042,-0.244,0.244,0.244,551.064
138800,155477,12835,-0.009,-0.967,0.043,-0.183,0.305,0.366,551.07
138809,155434,22412,-0.008,-0.966,0.044,-0.183,0.305,0.366,551.074
138809,155487,12826,-0.009,-0.968,0.043,-0.244,0.305,0.427,551.08
138810,155434,22412,-0.01,-0.97,0.04,-0.244,0.305,0.427,551.084
138810,155487,12825,-0.01,-0.967,0.044,-0.671,0.427,0.488,551.09
138823,155434,22412,-0.01,-0.962,0.044,-0.671,0.427,0.488,551.094
138823,155475,12845,-0.012,-0.963,0.039,-1.159,0.488,0.427,551.1
138823,155434,22412,-0.009,-0.969,0.034,-1.159,0.488,0.427,551.104
138823,155486,12825,-0.011,-0.975,0.037,-1.22,0.549,0.366,551.11
138819,155434,22412,-0.009,-0.973,0.033,-1.22,0.549,0.366,551.113
138819,155468,12841,-0.007,-0.968,0.037,-0.671,0.549,0.183,551.12
138807,155434,22412,-0.006,-0.964,0.038,-0.671,0.549,0.183,551.123
138807,155468,12819,-0.009,-0.966,0.037,0,0.549,0.061,551.13
138826,155434,22412,-0.01,-0.967,0.039,0,0.549,0.061,551.133
138826,155458,12821,-0.008,-0.97,0.042,0.549,0.732,0.244,551.139
138799,155434,22412,-0.007,-0.967,0.045,0.549,0.732,0.244,551.143
138799,155468,12828,-0.005,-0.967,0.042,0.244,0.61,0.244,551.149
138801,155434,22412,-0.006,-0.961,0.046,0.244,0.61,0.244,551.153
138801,155443,12815,-0.006,-0.965,0.041,-0.366,0.488,0.244,551.159
138785,155434,22412,-0.007,-0.969,0.039,-0.366,0.488,0.244,551.163
138785,155439,12820,-0.008,-0.97,0.04,-0.671,0.488,0.488,551.169
138777,155434,22412,-0.013,-0.964,0.044,-0.671,0.488,0.488,551.173
138777,155454,12833,-0.007,-0.964,0.038,-0.976,0.427,0.366,551.179
138807,155434,22412,-0.008,-0.967,0.038,-0.976,0.427,0.366,551.183
138807,155471,12845,-0.009,-0.97,0.037,-1.159,0.427,0.366,551.189
138826,155434,22412,-0.008,-0.968,0.039,-1.159,0.427,0.366,551.193
138826,155477,12817,-0.007,-0.965,0.035,-1.037,0.427,0.488,551.199
138821,155434,22412,-0.01,-0.965,0.038,-1.037,0.427,0.488,551.203
138821,155447,12841,-0.008,-0.97,0.038,-0.976,0.488,0.488,551.209
138811,155434,22412,-0.01,-0.973,0.035,-0.976,0.488,0.488,551.212
138811,155480,12822,-0.008,-0.97,0.032,-0.549,0.488,0.366,551.219
138822,155434,22412,-0.006,-0.972,0.03,-0.549,0.488,0.366,551.222
