137682,154666,22412,0.042,-0.958,0.034,-0.488,-0.671,0.061,49.66
137682,154666,12913,0.041,-0.973,0.028,-0.61,-0.427,0.122,49.666
137710,154666,22412,0.041,-0.973,0.028,-0.61,-0.427,0.122,49.67
137710,154681,12898,0.042,-0.982,0.022,-0.488,0.305,0.183,49.676
137710,154666,22412,0.042,-0.982,0.022,-0.488,0.305,0.183,49.68
137710,154687,12901,0.038,-0.988,0.04,0.61,0.793,0.305,49.686
137739,154666,22412,0.038,-0.988,0.04,0.61,0.793,0.305,49.69
137739,154705,12921,0.04,-0.954,0.045,1.829,0.854,0.305,49.696
137696,154666,22412,0.04,-0.954,0.045,1.829,0.854,0.305,49.699
137696,154705,12924,0.04,-0.952,0.038,1.463,0.488,0.427,49.706
137653,154666,22412,0.04,-0.952,0.038,1.463,0.488,0.427,49.709
137653,154660,12921,0.041,-0.954,0.041,0.549,0.488,0.305,49.716
137606,154666,22412,0.041,-0.954,0.041,0.549,0.488,0.305,49.719
137606,154642,12923,0.039,-0.965,0.04,0.122,0.61,0.61,49.725
137581,154666,22412,0.039,-0.965,0.04,0.122,0.61,0.61,49.729
137581,154626,12896,0.037,-0.951,0.035,0.305,0.427,0.915,49.735
137624,154410,22412,0.037,-0.951,0.035,0.305,0.427,0.915,49.739
137624,154615,12899,0.035,-0.96,0.037,-0.122,0.366,0.976,49.745
137601,154410,22412,0.03,-0.975,0.044,-0.122,0.366,0.976,49.749
137601,154620,12903,0.03,-0.977,0.042,-0.122,0.549,0.671,49.755
137598,154410,22412,0.033,-0.974,0.035,-0.122,0.549,0.671,49.759
137598,154586,12896,0.031,-0.976,0.04,-0.427,0.427,0.305,49.765
137581,154410,22412,0.035,-0.979,0.05,-0.427,0.427,0.305,49.769
137581,154596,12908,0.038,-0.976,0.048,0.061,0.244,0.122,49.775
137623,154410,22412,0.036,-0.973,0.044,0.061,0.244,0.122,49.779
137623,154616,12903,0.037,-0.968,0.048,-0.305,0.366,0.061,49.785
137604,154666,22412,0.039,-0.956,0.041,-0.305,0.366,0.061,49.789
137604,154625,12893,0.04,-0.954,0.024,-0.915,0.366,0.061,49.795
137601,154410,22412,0.041,-0.96,0.017,-0.915,0.366,0.061,49.798
137601,154620,12885,0.042,-0.97,0.018,-0.488,0.488,-0.122,49.805
137579,154410,22412,0.042,-0.975,0.024,-0.488,0.488,-0.122,49.808
137579,154616,12905,0.037,-0.966,0.03,1.159,0.488,-0.122,49.815
137590,154410,22412,0.037,-0.96,0.043,1.159,0.488,-0.122,49.818
137590,154604,12898,0.04,-0.953,0.049,1.89,0.061,0.183,49.824
137637,154666,22412,0.042,-0.954,0.047,1.89,0.061,0.183,49.828
137637,154637,12902,0.039,-0.956,0.05,0.793,0,0.305,49.834
137639,154666,22412,0.041,-0.963,0.042,0.793,0,0.305,49.838
137639,154633,12907,0.041,-0.974,0.031,-0.488,0.122,0.305,49.844
