134125,151847,12298,-0.013,-0.949,-0.156,1.524,0.671,-0.244,82.314
134109,151850,22412,-0.013,-0.949,-0.156,1.524,0.671,-0.244,82.318
134109,151845,12299,-0.013,-0.951,-0.16,0.244,0.671,-0.61,82.324
134091,151850,22412,-0.013,-0.951,-0.16,0.244,0.671,-0.61,82.328
134091,151834,12291,-0.007,-0.946,-0.158,-0.549,0.61,-0.061,82.334
134132,151850,22412,-0.007,-0.946,-0.158,-0.549,0.61,-0.061,82.338
134132,151861,12298,-0.014,-0.954,-0.173,-1.22,0.366,0.427,82.344
134102,151850,22412,-0.014,-0.954,-0.173,-1.22,0.366,0.427,82.348
134102,151846,12314,-0.012,-0.952,-0.168,-1.159,0.122,0.915,82.354
134101,151850,22412,-0.012,-0.952,-0.168,-1.159,0.122,0.915,82.358
134101,151874,12304,-0.011,-0.954,-0.176,-0.488,0.244,0.61,82.364
134095,151850,22412,-0.011,-0.954,-0.176,-0.488,0.244,0.61,82.367
134095,151814,12303,-0.016,-0.957,-0.163,-0.427,0.366,0.488,82.374
134088,151850,22412,-0.016,-0.957,-0.163,-0.427,0.366,0.488,82.377
134088,151834,12294,-0.015,-0.96,-0.177,-0.183,0.366,0.427,82.384
134076,151850,22412,-0.015,-0.96,-0.177,-0.183,0.366,0.427,82.387
134076,151820,12294,-0.012,-0.952,-0.168,-0.366,0.671,-0.122,82.393
134069,151850,22412,-0.012,-0.952,-0.168,-0.366,0.671,-0.122,82.397
134069,151828,12280,-0.009,-0.947,-0.171,0.915,0.915,-0.976,82.403
134064,151850,22412,-0.009,-0.947,-0.171,0.915,0.915,-0.976,82.407
134064,151820,12283,-0.013,-0.943,-0.144,1.524,1.22,-0.732,82.413
134102,151850,22412,-0.013,-0.943,-0.144,1.524,1.22,-0.732,82.417
134102,151855,12307,0,-0.947,-0.158,1.646,0.854,-0.305,82.423
134106,151850,22412,0,-0.947,-0.158,1.646,0.854,-0.305,82.427
134106,151851,12295,-0.019,-0.951,-0.166,-0.488,0.244,0.366,82.433
134114,151850,22412,-0.019,-0.951,-0.166,-0.488,0.244,0.366,82.437
134114,151830,12308,-0.012,-0.951,-0.164,-0.976,-0.061,1.402,82.443
134153,151850,22412,-0.012,-0.951,-0.164,-0.976,-0.061,1.402,82.447
134153,151851,12304,-0.015,-0.958,-0.164,-0.488,0,1.22,82.453
134111,151850,22412,-0.015,-0.958,-0.164,-0.488,0,1.22,82.457
134111,151829,12304,-0.022,-0.964,-0.166,-0.61,0.122,1.098,82.463
134104,151850,22412,-0.02,-0.956,-0.159,-0.61,0.122,1.098,82.467
