5,3,12,0,0,0,0,0,0,126.591
17,122,43087,0,0,0,0,0,0,126.595
17,3,12,0,0,0,0,0,0,126.601
0,122,43087,0,0,0,0,0,0,126.605
0,15,5,0,0,0,0,0,0,126.611
0,122,43087,0,0,0,0,0,0,126.615
0,0,0,0,0,0,0,0,0,126.621
6,122,43087,0,0,0,0,0,0,126.625
6,0,15,0,0,0,0,0,0,126.631
5,122,43087,0,0,0,0,0,0,126.634
5,1,11,0,0,0,0,0,0,126.641
0,122,43087,0,0,0,0,0,0,126.644
0,13,0,0,0,0,0,0,0,126.651
0,122,43087,0,0,0,0,0,0,126.654
0,0,16,0,0,0,0,0,0,126.66
13,122,43087,0,0,0,0,0,0,126.664
13,23,2,0,0,0,0,0,0,126.67
0,122,43087,0,0,0,0,0,0,126.674
0,6,2,0,0,0,0,0,0,126.68
5,122,43087,0,0,0,0,0,0,126.684
5,1,5,0,0,0,0,0,0,126.69
5,122,43087,0,0,0,0,0,0,126.694
5,18,0,0,0,0,0,0,0,126.7
0,122,43087,0,0,0,0,0,0,126.704
0,8,5,0,0,0,0,0,0,126.71
18,122,43087,0,0,0,0,0,0,126.714
18,4,13,0,0,0,0,0,0,126.72
4,122,43087,0,0,0,0,0,0,126.724
4,2,11,0,0,0,0,0,0,126.73
0,122,43087,0,0,0,0,0,0,126.733
0,9,14,0,0,0,0,0,0,126.74
11,122,43087,0,0,0,0,0,0,126.743
11,13,16,0,0,0,0,0,0,126.749
0,122,43087,0,0,0,0,0,0,126.753
0,12,19,0,0,0,0,0,0,126.759
8,122,43087,0,0,0,0,0,0,126.763
8,9,0,0,0,0,0,0,0,126.769
11,122,43087,0,0,0,0,0,0,126.773
11,9,19,0,0,0,0,0,0,126.779
13,122,43087,0,0,0,0,0,0,126.783
13,10,0,0,0,0,0,0,0,126.789
0,122,43087,0,0,0,0,0,0,126.793
0,12,4,0,0,0,0,0,0,126.799
21,122,43087,0,0,0,0,0,0,126.803
21,0,7,0,0,0,0,0,0,126.809
0,122,43087,0,0,0,0,0,0,126.813
0,0,4,0,0,0,0,0,0,126.819
3,122,43087,0,0,0,0,0,0,126.822
3,0,3,0,0,0,0,0,0,126.829
0,122,43087,0,0,0,0,0,0,126.832
0,3,6,0,0,0,0,0,0,126.839
7,122,43087,0,0,0,0,0,0,126.842
7,7,0,0,0,0,0,0,0,126.848
9,122,43087,0,0,0,0,0,0,126.852
9,0,7,0,0,0,0,0,0,126.858
0,122,43087,0,0,0,0,0,0,126.862
0,5,0,0,0,0,0,0,0,126.868
3,122,43087,0,0,0,0,0,0,126.872
3,12,14,0,0,0,0,0,0,126.878
6,122,43087,0,0,0,0,0,0,126.882
6,9,3,0,0,0,0,0,0,126.888
14,122,43087,0,0,0,0,0,0,126.892
14,7,13,0,0,0,0,0,0,126.898
13,122,43087,0,0,0,0,0,0,126.902
13,1,11,0,0,0,0,0,0,126.908
0,122,43087,0,0,0,0,0,0,126.912
0,8,7,0,0,0,0,0,0,126.918
2,122,43087,0,0,0,0,0,0,126.921
2,18,14,0,0,0,0,0,0,126.928
7,122,43087,0,0,0,0,0,0,126.931
7,19,1,0,0,0,0,0,0,126.938
15,122,43087,0,0,0,0,0,0,126.941
15,2,13,0,0,0,0,0,0,126.947
19,122,43087,0,0,0,0,0,0,126.951
19,0,17,0,0,0,0,0,0,126.957
10,122,43087,0,0,0,0,0,0,126.961
10,8,0,0,0,0,0,0,0,126.967
0,122,43087,0,0,0,0,0,0,126.971
0,18,6,0,0,0,0,0,0,126.977
9,122,43087,0,0,0,0,0,0,126.981
9,15,1,0,0,0,0,0,0,126.987
13,122,43087,0,0,0,0,0,0,126.991
13,3,9,0,0,0,0,0,0,126.997
4,122,43087,0,0,0,0,0,0,127.001
4,8,2,0,0,0,0,0,0,127.007
0,122,43087,0,0,0,0,0,0,127.011
0,20,13,0,0,0,0,0,0,127.017
6,122,43087,0,0,0,0,0,0,127.02
6,8,4,0,0,0,0,0,0,127.027
9,122,43087,0,0,0,0,0,0,127.03
9,1,9,0,0,0,0,0,0,127.036
15,122,43087,0,0,0,0,0,0,127.04
15,10,10,0,0,0,0,0,0,127.046
13,122,43087,0,0,0,0,0,0,127.05
13,0,0,0,0,0,0,0,0,127.056
9,122,43087,0,0,0,0,0,0,127.06
9,13,7,0,0,0,0,0,0,127.066
0,122,43087,0,0,0,0,0,0,127.07
0,0,4,0,0,0,0,0,0,127.076
3,122,43087,0,0,0,0,0,0,127.08
3,1,10,0,0,0,0,0,0,127.086
8,122,43087,0,0,0,0,0,0,127.09
8,0,8,0,0,0,0,0,0,127.096
18,122,43087,0,0,0,0,0,0,127.1
18,13,2,0,0,0,0,0,0,127.106
1,122,43087,0,0,0,0,0,0,127.109
1,0,15,0,0,0,0,0,0,127.116
11,122,43087,0,0,0,0,0,0,127.119
11,10,8,0,0,0,0,0,0,127.126
7,122,43087,0,0,0,0,0,0,127.129
7,11,18,0,0,0,0,0,0,127.135
0,122,43087,0,0,0,0,0,0,127.139
0,16,13,0,0,0,0,0,0,127.145
8,122,43087,0,0,0,0,0,0,127.149
8,0,6,0,0,0,0,0,0,127.155
14,122,43087,0,0,0,0,0,0,127.159
14,13,0,0,0,0,0,0,0,127.165
9,122,43087,0,0,0,0,0,0,127.169
9,15,2,0,0,0,0,0,0,127.175
0,122,43087,0,0,0,0,0,0,127.179
0,11,9,0,0,0,0,0,0,127.185
3,122,43087,0,0,0,0,0,0,127.189
3,3,13,0,0,0,0,0,0,127.195
0,122,43087,0,0,0,0,0,0,127.199
0,8,6,0,0,0,0,0,0,127.205
17,122,43087,0,0,0,0,0,0,127.208
17,0,0,0,0,0,0,0,0,127.215
16,122,43087,0,0,0,0,0,0,127.218
16,7,0,0,0,0,0,0,0,127.224
6,122,43087,0,0,0,0,0,0,127.228
6,9,10,0,0,0,0,0,0,127.234
4,122,43087,0,0,0,0,0,0,127.238
4,4,9,0,0,0,0,0,0,127.244
18,122,43087,0,0,0,0,0,0,127.248
18,6,7,0,0,0,0,0,0,127.254
3,122,43087,0,0,0,0,0,0,127.258
3,0,0,0,0,0,0,0,0,127.264
20,122,43087,0,0,0,0,0,0,127.268
20,9,10,0,0,0,0,0,0,127.274
6,122,43087,0,0,0,0,0,0,127.278
6,2,6,0,0,0,0,0,0,127.284
11,122,43087,0,0,0,0,0,0,127.288
11,0,0,0,0,0,0,0,0,127.294
0,122,43087,0,0,0,0,0,0,127.297
0,16,4,0,0,0,0,0,0,127.304
8,122,43087,0,0,0,0,0,0,127.307
8,0,10,0,0,0,0,0,0,127.314
11,122,43087,0,0,0,0,0,0,127.317
11,18,20,0,0,0,0,0,0,127.323
13,122,43087,0,0,0,0,0,0,127.327
