127809,133498,43087,0.005,-0.931,-0.253,-0.122,0.305,0.671,643.908
127809,133408,13021,0.006,-0.934,-0.248,-0.122,0.305,0.671,643.914
127808,133498,43087,0.006,-0.929,-0.253,-0.549,0.305,0.732,643.918
127808,133391,13014,0.004,-0.929,-0.255,-0.549,0.305,0.732,643.924
127848,133498,43087,0.005,-0.933,-0.255,-0.427,0.305,0.976,643.928
127848,133385,13008,0.003,-0.933,-0.251,-0.427,0.305,0.976,643.934
127807,133498,43087,0.001,-0.93,-0.251,-0.122,0.427,1.159,643.938
127807,133380,13013,-0.002,-0.931,-0.252,-0.122,0.427,1.159,643.944
127808,133498,43087,-0.002,-0.931,-0.252,-0.122,0.427,1.159,643.948
127808,133379,13020,0.003,-0.932,-0.254,-0.061,0.427,1.22,643.954
127817,133498,43087,0.003,-0.932,-0.254,-0.061,0.427,1.22,643.958
127817,133396,13007,0.004,-0.926,-0.249,-0.183,0.427,1.098,643.964
127828,133498,43087,0.004,-0.926,-0.249,-0.183,0.427,1.098,643.968
127828,133382,13017,-0,-0.934,-0.255,-0.183,0.549,0.793,643.974
127855,133498,43087,-0,-0.934,-0.255,-0.183,0.549,0.793,643.978
127855,133406,13024,0.001,-0.932,-0.25,0.244,0.549,0.549,643.984
127837,133498,43087,0.001,-0.932,-0.25,0.244,0.549,0.549,643.987
127837,133411,13033,0.003,-0.93,-0.252,0.488,0.549,0.183,643.994
127854,133498,43087,0.003,-0.93,-0.252,0.488,0.549,0.183,643.997
127854,133408,13017,0.005,-0.932,-0.249,0.488,0.671,0,644.004
127855,133498,43087,0.005,-0.932,-0.249,0.488,0.671,0,644.007
127855,133414,13017,0.003,-0.928,-0.25,0.366,0.61,-0.183,644.013
127871,133498,43087,0.003,-0.928,-0.25,0.366,0.61,-0.183,644.017
127871,133424,13023,0.009,-0.929,-0.252,0.427,0.488,-0.305,644.023
127870,133498,43087,0.009,-0.929,-0.252,0.427,0.488,-0.305,644.027
127870,133443,13035,0.005,-0.928,-0.246,0.244,0.488,-0.305,644.033
127883,133498,43087,0.005,-0.928,-0.246,0.244,0.488,-0.305,644.037
127883,133428,13020,0.005,-0.933,-0.251,-0.061,0.488,-0.061,644.043
127873,133498,43087,0.005,-0.933,-0.251,-0.061,0.488,-0.061,644.047
127873,133419,13014,0.008,-0.93,-0.248,-0.183,0.427,0.061,644.053
127874,133498,43087,0.008,-0.93,-0.248,-0.183,0.427,0.061,644.057
127874,133426,13034,0.005,-0.93,-0.248,-0.061,0.427,0.122,644.063
127843,133498,43087,0.005,-0.93,-0.248,-0.061,0.427,0.122,644.067
127843,133414,13029,0.005,-0.932,-0.251,-0.183,0.427,0.305,644.073
127862,133498,43087,0.005,-0.932,-0.251,-0.183,0.427,0.305,644.077
127862,133416,13014,0.008,-0.932,-0.257,-0.366,0.366,0.427,644.083
127833,133498,43087,0.008,-0.932,-0.257,-0.366,0.366,0.427,644.086
127833,133413,13030,0.006,-0.932,-0.252,-0.183,0.427,0.366,644.093
127861,133498,43087,0.005,-0.932,-0.254,-0.183,0.427,0.366,644.096
127861,133389,13005,0.004,-0.931,-0.249,0.122,0.366,0.366,644.103
127856,133498,43087,0.006,-0.929,-0.25,0.122,0.366,0.366,644.106
127856,133425,13020,0.004,-0.929,-0.252,-0.061,0.366,0.427,644.112
127854,133498,43087,0.002,-0.932,-0.252,-0.061,0.366,0.427,644.116
127854,133408,13024,0.007,-0.932,-0.254,-0.244,0.305,0.488,644.122
127841,133498,43087,0.006,-0.929,-0.248,-0.244,0.305,0.488,644.126
127841,133421,13029,0.006,-0.93,-0.251,0.244,0.366,0.427,644.132
127841,133498,43087,0.001,-0.932,-0.25,0.244,0.366,0.427,644.136
127841,133395,13011,0.003,-0.93,-0.249,0.366,0.305,0.488,644.142
127869,133498,43087,0.004,-0.932,-0.246,0.366,0.305,0.488,644.146
127869,133425,13019,0.003,-0.932,-0.255,0.122,0.305,0.427,644.152
127865,133498,43087,0.005,-0.931,-0.251,0.122,0.305,0.427,644.156
127865,133438,13008,0.005,-0.929,-0.249,0.061,0.366,0.244,644.162
127868,133498,43087,0.007,-0.932,-0.249,0.061,0.366,0.244,644.166
127868,133444,13014,0.004,-0.932,-0.252,-0.061,0.427,0.244,644.172
127847,133498,43087,0.007,-0.931,-0.251,-0.061,0.427,0.244,644.176
127847,133448,13022,0.005,-0.93,-0.251,-0.183,0.549,0.244,644.182
127858,133498,43087,0.004,-0.932,-0.25,-0.183,0.549,0.244,644.185
127858,133433,13015,0.005,-0.932,-0.246,-0.061,0.366,0.305,644.192
127857,133498,43087,0.008,-0.93,-0.248,-0.061,0.366,0.305,644.195
127857,133453,13023,0.007,-0.928,-0.248,0.183,0.427,0.305,644.202
127844,133498,43087,0.008,-0.93,-0.251,0.183,0.427,0.305,644.205
127844,133434,13004,0.006,-0.929,-0.248,0,0.488,0.427,644.211
127845,133498,43087,0.004,-0.932,-0.248,0,0.488,0.427,644.215
127845,133451,13008,0.005,-0.932,-0.249,-0.061,0.427,0.488,644.221
127841,133498,43087,0.005,-0.933,-0.253,-0.061,0.427,0.488,644.225
127841,133451,12998,0.006,-0.931,-0.25,0,0.488,0.488,644.231
127856,133498,43087,0.008,-0.931,-0.248,0,0.488,0.488,644.235
127856,133449,13010,0.007,-0.93,-0.251,0.122,0.549,0.427,644.241
127833,133498,43087,0.003,-0.933,-0.25,0.122,0.549,0.427,644.245
127833,133453,12999,0.003,-0.93,-0.251,-0.061,0.488,0.427,644.251
127874,133498,43087,0.005,-0.929,-0.25,-0.061,0.488,0.427,644.255
127874,133455,13022,0.005,-0.935,-0.252,-0.305,0.366,0.488,644.261
127869,133498,43087,0.004,-0.931,-0.252,-0.305,0.366,0.488,644.265
127869,133484,13022,0.005,-0.929,-0.25,0,0.366,0.427,644.271
127899,133498,43087,0.002,-0.931,-0.248,0,0.366,0.427,644.275
127899,133487,13009,0.002,-0.932,-0.245,0.244,0.427,0.427,644.281
127896,133498,43087,0.004,-0.931,-0.247,0.244,0.427,0.427,644.284
127896,133480,13007,0.006,-0.931,-0.248,0.122,0.488,0.366,644.291
127923,133498,43087,0.004,-0.932,-0.247,0.122,0.488,0.366,644.294
127923,133516,13008,0.004,-0.932,-0.249,0.244,0.427,0.305,644.301
127918,133498,43087,0.005,-0.931,-0.248,0.244,0.427,0.305,644.304
127918,133517,13011,0.006,-0.931,-0.249,0.122,0.366,0.244,644.31
127940,133498,43087,0.004,-0.93,-0.245,0.122,0.366,0.244,644.314
127940,133532,13011,0.005,-0.929,-0.249,-0.061,0.488,0.183,644.32
127920,133498,43087,0.004,-0.93,-0.247,-0.061,0.488,0.183,644.324
127920,133512,13017,0.003,-0.929,-0.241,-0.061,0.427,0.244,644.33
