5,122,43087,0.062,-0.902,-0.333,-0.183,0.61,0.366,284.664
5,2,0,0.062,-0.902,-0.334,-0.183,0.61,0.366,284.67
7,122,43087,0.064,-0.901,-0.335,-0.244,0.488,0.488,284.674
7,18,11,0.064,-0.902,-0.337,-0.244,0.488,0.488,284.68
0,122,43087,0.061,-0.901,-0.337,-0.488,0.366,0.549,284.684
0,8,16,0.061,-0.897,-0.335,-0.488,0.366,0.549,284.69
14,122,43087,0.061,-0.897,-0.335,-0.488,0.366,0.549,284.694
14,6,15,0.062,-0.899,-0.335,-0.549,0.305,0.549,284.7
14,122,43087,0.062,-0.899,-0.335,-0.549,0.305,0.549,284.704
14,3,11,0.062,-0.9,-0.334,-0.244,0.244,0.61,284.71
6,122,43087,0.062,-0.9,-0.334,-0.244,0.244,0.61,284.713
6,7,10,0.06,-0.899,-0.338,-0.366,0.244,0.793,284.72
0,122,43087,0.06,-0.899,-0.338,-0.366,0.244,0.793,284.723
0,14,14,0.059,-0.901,-0.34,-0.61,0.305,0.854,284.73
9,122,43087,0.059,-0.901,-0.34,-0.61,0.305,0.854,284.733
9,10,22,0.058,-0.902,-0.334,-0.488,0.244,0.915,284.739
4,122,43087,0.058,-0.902,-0.334,-0.488,0.244,0.915,284.743
4,12,0,0.059,-0.901,-0.34,-0.305,0.244,0.854,284.749
10,122,43087,0.059,-0.901,-0.34,-0.305,0.244,0.854,284.753
10,4,0,0.059,-0.899,-0.338,-0.305,0.305,0.549,284.759
7,122,43087,0.059,-0.899,-0.338,-0.305,0.305,0.549,284.763
7,4,18,0.06,-0.903,-0.338,-0.488,0.305,0.732,284.769
21,122,43087,0.06,-0.903,-0.338,-0.488,0.305,0.732,284.773
21,0,1,0.061,-0.902,-0.333,-0.305,0.244,0.915,284.779
17,122,43087,0.061,-0.902,-0.333,-0.305,0.244,0.915,284.783
17,0,13,0.059,-0.901,-0.341,-0.244,0.244,0.976,284.789
5,122,43087,0.059,-0.901,-0.341,-0.244,0.244,0.976,284.793
5,1,5,0.058,-0.902,-0.337,-0.488,0.183,0.915,284.799
9,122,43087,0.058,-0.902,-0.337,-0.488,0.183,0.915,284.803
9,8,9,0.06,-0.898,-0.339,-0.366,0.183,1.037,284.809
9,122,43087,0.06,-0.898,-0.339,-0.366,0.183,1.037,284.812
9,2,10,0.058,-0.903,-0.337,0,0.244,0.976,284.819
14,122,43087,0.058,-0.903,-0.337,0,0.244,0.976,284.822
14,2,0,0.058,-0.901,-0.334,0.305,0.305,0.854,284.829
3,122,43087,0.059,-0.9,-0.335,0.305,0.305,0.854,284.832
3,9,0,0.06,-0.902,-0.335,0.244,0.366,0.671,284.838
10,122,43087,0.06,-0.9,-0.335,0.244,0.366,0.671,284.842
10,10,11,0.059,-0.899,-0.338,-0.183,0.366,0.793,284.848
0,122,43087,0.058,-0.9,-0.34,-0.183,0.366,0.793,284.852
0,8,15,0.062,-0.897,-0.34,0.061,0.366,0.976,284.858
0,122,43087,0.057,-0.9,-0.336,0.061,0.366,0.976,284.862
0,13,12,0.059,-0.901,-0.339,0.305,0.427,1.037,284.868
6,122,43087,0.06,-0.9,-0.338,0.305,0.427,1.037,284.872
6,7,0,0.057,-0.904,-0.335,0.244,0.366,0.976,284.878
6,122,43087,0.06,-0.902,-0.339,0.244,0.366,0.976,284.882
6,11,8,0.058,-0.901,-0.341,0.061,0.366,1.037,284.888
16,122,43087,0.059,-0.899,-0.338,0.061,0.366,1.037,284.892
16,4,12,0.056,-0.899,-0.338,0.183,0.427,1.037,284.898
21,122,43087,0.054,-0.903,-0.342,0.183,0.427,1.037,284.902
21,14,1,0.057,-0.903,-0.339,0.549,0.427,1.037,284.908
0,122,43087,0.055,-0.902,-0.336,0.549,0.427,1.037,284.911
0,16,9,0.058,-0.899,-0.338,0.549,0.427,0.854,284.918
6,122,43087,0.059,-0.9,-0.339,0.549,0.427,0.854,284.921
6,9,0,0.056,-0.903,-0.337,0.488,0.427,0.671,284.928
6,122,43087,0.057,-0.902,-0.335,0.488,0.427,0.671,284.931
6,3,9,0.056,-0.898,-0.331,0.244,0.366,0.61,284.937
0,122,43087,0.06,-0.9,-0.332,0.244,0.366,0.61,284.941
0,8,16,0.057,-0.902,-0.336,-0.122,0.305,0.549,284.947
0,122,43087,0.057,-0.899,-0.337,-0.122,0.305,0.549,284.951
0,13,6,0.056,-0.901,-0.337,-0.427,0.244,0.732,284.957
2,122,43087,0.059,-0.902,-0.34,-0.427,0.244,0.732,284.961
2,6,0,0.058,-0.903,-0.337,-0.061,0.305,0.854,284.967
0,122,43087,0.059,-0.901,-0.336,-0.061,0.305,0.854,284.971
0,7,4,0.056,-0.903,-0.334,0.122,0.366,0.854,284.977
6,122,43087,0.06,-0.902,-0.334,0.122,0.366,0.854,284.981
6,12,5,0.059,-0.901,-0.333,-0.183,0.305,0.732,284.987
0,122,43087,0.058,-0.902,-0.338,-0.183,0.305,0.732,284.991
0,0,17,0.059,-0.901,-0.34,-0.427,0.366,0.549,284.997
10,122,43087,0.057,-0.9,-0.335,-0.427,0.366,0.549,285.001
10,4,9,0.058,-0.903,-0.335,-0.488,0.366,0.305,285.007
12,122,43087,0.058,-0.901,-0.338,-0.488,0.366,0.305,285.01
12,16,4,0.06,-0.9,-0.338,-0.732,0.305,0.244,285.017
12,122,43087,0.058,-0.9,-0.337,-0.732,0.305,0.244,285.02
12,4,6,0.059,-0.901,-0.334,-0.793,0.305,0.183,285.026
6,122,43087,0.061,-0.9,-0.337,-0.793,0.305,0.183,285.03
6,0,0,0.058,-0.899,-0.335,-0.732,0.305,0.427,285.036
14,122,43087,0.058,-0.898,-0.336,-0.732,0.305,0.427,285.04
14,18,6,0.057,-0.903,-0.337,-0.488,0.244,0.549,285.046
14,122,43087,0.058,-0.904,-0.337,-0.488,0.244,0.549,285.05
14,2,10,0.059,-0.902,-0.338,-0.305,0.305,0.61,285.056
5,122,43087,0.058,-0.905,-0.338,-0.305,0.305,0.61,285.06
5,11,20,0.056,-0.898,-0.336,-0.244,0.305,0.488,285.066
0,122,43087,0.056,-0.9,-0.337,-0.244,0.305,0.488,285.07
0,0,5,0.057,-0.902,-0.338,-0.427,0.305,0.549,285.076
5,122,43087,0.06,-0.901,-0.342,-0.427,0.305,0.549,285.08
5,0,14,0.057,-0.9,-0.339,-0.61,0.366,0.549,285.086
21,122,43087,0.054,-0.901,-0.338,-0.61,0.366,0.549,285.09
21,0,3,0.059,-0.904,-0.335,-0.427,0.305,0.488,285.096
19,122,43087,0.056,-0.903,-0.335,-0.427,0.305,0.488,285.1
19,0,7,0.054,-0.9,-0.335,-0.305,0.244,0.427,285.106
6,122,43087,0.059,-0.9,-0.337,-0.305,0.244,0.427,285.109
6,9,3,0.059,-0.9,-0.339,-0.915,0.244,0.366,285.116
10,122,43087,0.058,-0.898,-0.341,-0.915,0.244,0.366,285.119
10,8,12,0.056,-0.9,-0.342,-0.915,0.305,0.488,285.125
4,122,43087,0.057,-0.901,-0.339,-0.915,0.305,0.488,285.129
4,10,11,0.06,-0.902,-0.34,-0.305,0.427,0.549,285.135
19,122,43087,0.057,-0.9,-0.339,-0.305,0.427,0.549,285.139
19,0,0,0.058,-0.902,-0.338,-0.122,0.244,0.488,285.145
12,122,43087,0.055,-0.899,-0.336,-0.122,0.244,0.488,285.149
12,1,12,0.057,-0.901,-0.336,0,0.244,0.488,285.155
0,122,43087,0.057,-0.901,-0.337,0,0.244,0.488,285.159
0,8,12,0.058,-0.9,-0.336,-0.122,0.427,0.671,285.165
6,122,43087,0.06,-0.9,-0.337,-0.122,0.427,0.671,285.169
6,20,0,0.057,-0.902,-0.339,-0.244,0.305,0.915,285.175
20,122,43087,0.057,-0.904,-0.342,-0.244,0.305,0.915,285.179
20,0,8,0.058,-0.901,-0.34,-0.061,0.244,0.976,285.185
5,122,43087,0.056,-0.901,-0.338,-0.061,0.244,0.976,285.189
5,8,13,0.057,-0.9,-0.338,0.183,0.366,0.793,285.195
13,122,43087,0.057,-0.901,-0.333,0.183,0.366,0.793,285.199
13,6,14,0.054,-0.902,-0.335,0.305,0.366,0.671,285.205
15,122,43087,0.052,-0.904,-0.337,0.305,0.366,0.671,285.208
15,10,0,0.054,-0.9,-0.338,0.305,0.366,0.549,285.215
10,122,43087,0.058,-0.9,-0.334,0.305,0.366,0.549,285.218
10,13,4,0.058,-0.901,-0.336,-0.061,0.366,0.427,285.224
2,122,43087,0.055,-0.899,-0.337,-0.061,0.366,0.427,285.228
2,8,2,0.056,-0.899,-0.338,-0.244,0.305,0.488,285.234
