132483,138618,43087,0.015,-0.952,0.205,-1.951,0.122,-0.488,196.075
132483,138738,13646,0.012,-0.952,0.208,-1.951,0.183,-0.427,196.081
132502,138618,43087,0.012,-0.952,0.208,-1.951,0.183,-0.427,196.085
132502,138747,13654,0.012,-0.949,0.206,-1.707,0.183,-0.244,196.091
132511,138874,43087,0.012,-0.949,0.206,-1.707,0.183,-0.244,196.095
132511,138762,13655,0.012,-0.948,0.206,-1.707,0.305,-0.183,196.101
132526,138874,43087,0.012,-0.948,0.206,-1.707,0.305,-0.183,196.105
132526,138788,13640,0.011,-0.952,0.21,-1.89,0.366,0,196.111
132581,138874,43087,0.011,-0.952,0.21,-1.89,0.366,0,196.114
132581,138796,13660,0.01,-0.957,0.207,-1.829,0.427,0.122,196.121
132586,138874,43087,0.012,-0.955,0.205,-1.829,0.427,0.122,196.124
132586,138824,13652,0.009,-0.953,0.205,-1.768,0.427,0.061,196.131
132621,138874,43087,0.01,-0.95,0.205,-1.768,0.427,0.061,196.134
132621,138887,13657,0.008,-0.948,0.205,-1.768,0.305,0.122,196.14
132656,138874,43087,0.01,-0.95,0.206,-1.768,0.305,0.122,196.144
132656,138874,13673,0.008,-0.949,0.21,-1.768,0.366,0.061,196.15
132668,138874,43087,0.009,-0.95,0.208,-1.768,0.366,0.061,196.154
132668,138903,13667,0.011,-0.949,0.209,-1.829,0.183,-0.366,196.16
132703,138874,43087,0.011,-0.944,0.21,-1.829,0.183,-0.366,196.164
132703,138928,13669,0.007,-0.944,0.205,-2.256,0.061,-0.488,196.17
132693,138874,43087,0.008,-0.948,0.208,-2.256,0.061,-0.488,196.174
132693,138935,13682,0.008,-0.949,0.211,-3.049,0.122,-0.488,196.18
132711,138874,43087,0.009,-0.95,0.208,-3.049,0.122,-0.488,196.184
132711,138942,13671,0.01,-0.95,0.205,-3.659,0,-0.793,196.19
132717,138874,43087,0.01,-0.952,0.208,-3.659,0,-0.793,196.194
132717,138918,13680,0.012,-0.952,0.206,-4.085,-0.122,-0.976,196.2
132691,138874,43087,0.014,-0.955,0.203,-4.085,-0.122,-0.976,196.204
132691,138931,13667,0.013,-0.95,0.199,-4.207,-0.305,-1.037,196.21
132682,138874,43087,0.014,-0.951,0.199,-4.207,-0.305,-1.037,196.213
132682,138955,13664,0.012,-0.957,0.196,-4.207,-0.183,-0.854,196.22
132701,138874,43087,0.014,-0.956,0.196,-4.207,-0.183,-0.854,196.223
132701,138917,13664,0.015,-0.958,0.193,-3.841,-0.061,-0.732,196.23
132711,138874,43087,0.015,-0.96,0.193,-3.841,-0.061,-0.732,196.233
132711,138937,13666,0.013,-0.964,0.193,-2.622,-0.061,-0.549,196.239
132713,138874,43087,0.016,-0.964,0.194,-2.622,-0.061,-0.549,196.243
132713,138939,13658,0.013,-0.963,0.189,-1.402,0.183,-0.122,196.249
132706,138874,43087,0.015,-0.961,0.189,-1.402,0.183,-0.122,196.253
132706,138943,13673,0.012,-0.965,0.198,-0.305,0.305,0.244,196.259
132719,138874,43087,0.011,-0.96,0.199,-0.305,0.305,0.244,196.263
132719,138964,13662,0.011,-0.954,0.198,0.854,0.366,0.305,196.269
132726,138874,43087,0.012,-0.951,0.197,0.854,0.366,0.305,196.273
132726,138925,13678,0.012,-0.948,0.196,1.28,0.427,0.305,196.279
132716,138874,43087,0.01,-0.952,0.202,1.28,0.427,0.305,196.283
132716,138988,13663,0.009,-0.953,0.206,1.28,0.488,0.244,196.289
132730,138874,43087,0.006,-0.955,0.203,1.28,0.488,0.244,196.293
132730,138986,13675,0.008,-0.954,0.199,1.098,0.427,0.244,196.299
132756,138874,43087,0.008,-0.952,0.201,1.098,0.427,0.244,196.303
132756,139002,13659,0.006,-0.953,0.198,1.098,0.427,0.183,196.309
132736,138874,43087,0.008,-0.953,0.195,1.098,0.427,0.183,196.312
132736,138983,13661,0.006,-0.954,0.201,1.768,0.488,0.122,196.319
132735,138874,43087,0.01,-0.95,0.199,1.768,0.488,0.122,196.322
132735,138981,13673,0.009,-0.949,0.203,2.439,0.488,0,196.329
132730,138874,43087,0.01,-0.95,0.209,2.439,0.488,0,196.332
132730,138938,13669,0.009,-0.946,0.204,2.622,0.549,-0.183,196.338
132736,138874,43087,0.005,-0.944,0.209,2.622,0.549,-0.183,196.342
132736,138976,13664,0.007,-0.944,0.212,1.89,0.366,-0.61,196.348
132720,138874,43087,0.008,-0.94,0.213,1.89,0.366,-0.61,196.352
132720,138953,13662,0.009,-0.943,0.207,0.366,0.183,-0.793,196.358
132730,138874,43087,0.005,-0.946,0.209,0.366,0.183,-0.793,196.362
132730,138932,13659,0.01,-0.949,0.208,-0.61,0.061,-1.098,196.368
132710,138874,43087,0.013,-0.947,0.21,-0.61,0.061,-1.098,196.372
132710,138932,13654,0.016,-0.948,0.204,-1.28,-0.183,-1.463,196.378
132685,138874,43087,0.015,-0.948,0.206,-1.28,-0.183,-1.463,196.382
132685,138950,13655,0.018,-0.948,0.21,-1.463,-0.183,-1.707,196.388
132703,138874,43087,0.018,-0.945,0.208,-1.463,-0.183,-1.707,196.392
132703,138933,13674,0.02,-0.945,0.207,-1.646,-0.122,-1.646,196.398
132697,138874,43087,0.02,-0.947,0.201,-1.646,-0.122,-1.646,196.402
132697,138927,13684,0.018,-0.947,0.203,-1.89,-0.122,-1.28,196.408
132696,138874,43087,0.021,-0.952,0.202,-1.89,-0.122,-1.28,196.411
132696,138948,13662,0.021,-0.958,0.201,-1.829,0.122,-0.976,196.418
132678,138874,43087,0.019,-0.955,0.205,-1.829,0.122,-0.976,196.421
132678,138922,13653,0.021,-0.953,0.205,-2.012,0.122,-0.549,196.428
132670,138874,43087,0.02,-0.952,0.201,-2.012,0.122,-0.549,196.431
