132352,138874,43087,0.01,-0.95,0.211,0.61,0.427,0.244,242.521
132352,138780,13544,0.009,-0.949,0.21,0.671,0.549,0.488,242.527
132346,138874,43087,0.009,-0.949,0.21,0.671,0.549,0.488,242.531
132346,138761,13548,0.014,-0.952,0.208,0.488,0.549,0.366,242.537
132345,138618,43087,0.014,-0.952,0.208,0.488,0.549,0.366,242.541
132345,138740,13551,0.01,-0.955,0.208,0.488,0.549,0.244,242.547
132312,138618,43087,0.01,-0.955,0.208,0.488,0.549,0.244,242.551
132312,138725,13534,0.014,-0.952,0.207,0.793,0.61,0.305,242.557
132295,138618,43087,0.014,-0.952,0.207,0.793,0.61,0.305,242.561
132295,138711,13538,0.01,-0.948,0.212,1.159,0.793,0.549,242.567
132275,138618,43087,0.01,-0.948,0.212,1.159,0.793,0.549,242.571
132275,138681,13532,0.011,-0.948,0.217,1.524,0.793,0.671,242.577
132261,138618,43087,0.011,-0.948,0.217,1.524,0.793,0.671,242.581
132261,138693,13550,0.009,-0.942,0.209,1.159,0.61,0.732,242.587
132257,138618,43087,0.009,-0.942,0.209,1.159,0.61,0.732,242.59
132257,138660,13536,0.008,-0.947,0.214,0.793,0.61,0.732,242.597
132230,138618,43087,0.008,-0.947,0.214,0.793,0.61,0.732,242.6
132230,138660,13533,0.008,-0.949,0.213,0.549,0.61,0.549,242.607
132235,138618,43087,0.008,-0.949,0.213,0.549,0.61,0.549,242.61
132235,138670,13536,0.006,-0.945,0.213,0.061,0.427,0.366,242.616
132242,138618,43087,0.006,-0.945,0.213,0.061,0.427,0.366,242.62
132242,138690,13520,0.012,-0.945,0.212,-0.549,0.305,0.183,242.626
132252,138618,43087,0.012,-0.945,0.212,-0.549,0.305,0.183,242.63
132252,138687,13531,0.012,-0.945,0.213,-1.037,0.122,-0.061,242.636
132264,138618,43087,0.012,-0.945,0.213,-1.037,0.122,-0.061,242.64
132264,138691,13534,0.01,-0.951,0.215,-1.341,0,-0.244,242.646
132266,138618,43087,0.01,-0.951,0.215,-1.341,0,-0.244,242.65
132266,138715,13551,0.012,-0.949,0.213,-1.524,0,-0.305,242.656
132264,138618,43087,0.014,-0.949,0.213,-1.524,0,-0.305,242.66
132264,138714,13535,0.013,-0.948,0.212,-1.951,0,-0.122,242.666
132302,138618,43087,0.01,-0.948,0.213,-1.951,0,-0.122,242.67
132302,138720,13531,0.015,-0.95,0.208,-2.195,0,-0.061,242.676
132292,138618,43087,0.014,-0.957,0.207,-2.195,0,-0.061,242.68
132292,138742,13529,0.012,-0.959,0.208,-2.134,0.061,-0.183,242.686
132313,138874,43087,0.01,-0.956,0.209,-2.134,0.061,-0.183,242.689
132313,138761,13527,0.012,-0.957,0.203,-1.707,0.061,-0.122,242.696
132331,138618,43087,0.014,-0.954,0.204,-1.707,0.061,-0.122,242.699
132331,138750,13547,0.014,-0.954,0.207,-1.28,0.122,0,242.706
132331,138874,43087,0.014,-0.954,0.204,-1.28,0.122,0,242.709
132331,138761,13544,0.013,-0.956,0.208,-0.671,0.183,0.061,242.715
132349,138874,43087,0.015,-0.954,0.205,-0.671,0.183,0.061,242.719
132349,138796,13525,0.014,-0.95,0.205,-0.122,0.244,0.061,242.725
132352,138874,43087,0.015,-0.952,0.206,-0.122,0.244,0.061,242.729
132352,138779,13533,0.013,-0.954,0.204,0.488,0.366,0.244,242.735
132374,138874,43087,0.012,-0.953,0.208,0.488,0.366,0.244,242.739
132374,138785,13546,0.009,-0.952,0.205,0.854,0.488,0.366,242.745
132378,138874,43087,0.011,-0.952,0.206,0.854,0.488,0.366,242.749
132378,138790,13528,0.011,-0.948,0.21,1.037,0.61,0.427,242.755
132364,138874,43087,0.012,-0.948,0.212,1.037,0.61,0.427,242.759
132364,138821,13540,0.013,-0.95,0.212,0.915,0.427,0.427,242.765
132370,138874,43087,0.014,-0.947,0.212,0.915,0.427,0.427,242.769
132370,138780,13532,0.011,-0.948,0.213,0.366,0.366,0.305,242.775
132398,138874,43087,0.011,-0.945,0.214,0.366,0.366,0.305,242.779
132398,138802,13538,0.012,-0.947,0.212,-0.061,0.305,0.305,242.785
132402,138874,43087,0.015,-0.948,0.214,-0.061,0.305,0.305,242.788
132402,138832,13540,0.015,-0.947,0.21,-0.427,0.427,0.366,242.795
132422,138874,43087,0.013,-0.95,0.211,-0.427,0.427,0.366,242.798
132422,138840,13540,0.012,-0.951,0.208,-0.549,0.427,0.366,242.805
132405,138874,43087,0.012,-0.953,0.206,-0.549,0.427,0.366,242.808
132405,138813,13533,0.013,-0.956,0.203,-0.366,0.488,0.366,242.814
132425,138874,43087,0.011,-0.955,0.208,-0.366,0.488,0.366,242.818
132425,138839,13539,0.012,-0.955,0.209,0.183,0.488,0.366,242.824
132427,138874,43087,0.014,-0.949,0.21,0.183,0.488,0.366,242.828
132427,138845,13563,0.013,-0.947,0.213,0.305,0.549,0.549,242.834
132440,138874,43087,0.009,-0.944,0.216,0.305,0.549,0.549,242.838
132440,138853,13534,0.01,-0.947,0.211,0.244,0.549,0.671,242.844
132469,138874,43087,0.01,-0.947,0.21,0.244,0.549,0.671,242.848
132469,138861,13545,0.011,-0.949,0.213,0,0.488,0.549,242.854
132465,138874,43087,0.011,-0.952,0.21,0,0.488,0.549,242.858
132465,138877,13549,0.012,-0.95,0.209,-0.122,0.366,0.488,242.864
132492,138874,43087,0.012,-0.951,0.207,-0.122,0.366,0.488,242.868
132492,138887,13539,0.012,-0.953,0.206,-0.122,0.427,0.427,242.874
