10,10,14,0.061,-0.909,-0.321,0.183,0.488,0.61,275.573
15,122,43087,0.061,-0.909,-0.321,0.183,0.488,0.61,275.577
15,18,7,0.063,-0.908,-0.321,0.305,0.61,0.488,275.583
0,122,43087,0.063,-0.908,-0.321,0.305,0.61,0.488,275.587
0,0,6,0.065,-0.909,-0.322,0.366,0.671,0.244,275.593
0,122,43087,0.062,-0.906,-0.321,0.366,0.671,0.244,275.597
0,22,0,0.064,-0.909,-0.322,0.366,0.793,0.183,275.603
12,122,43087,0.065,-0.909,-0.321,0.366,0.793,0.183,275.607
12,8,18,0.065,-0.907,-0.321,0.61,0.793,0.122,275.613
6,122,43087,0.064,-0.906,-0.317,0.61,0.793,0.122,275.617
6,5,10,0.068,-0.906,-0.32,0.915,0.854,0.122,275.623
0,122,43087,0.068,-0.906,-0.319,0.915,0.854,0.122,275.627
0,14,17,0.065,-0.907,-0.315,1.159,1.159,0.366,275.633
13,122,43087,0.062,-0.908,-0.314,1.159,1.159,0.366,275.637
13,12,0,0.062,-0.904,-0.313,0.976,1.402,0.793,275.643
4,122,43087,0.065,-0.907,-0.317,0.976,1.402,0.793,275.646
4,8,1,0.065,-0.906,-0.322,0.488,1.341,1.037,275.653
1,122,43087,0.063,-0.908,-0.319,0.488,1.341,1.037,275.656
1,7,17,0.063,-0.908,-0.318,0.549,1.037,1.037,275.662
6,122,43087,0.066,-0.913,-0.319,0.549,1.037,1.037,275.666
6,11,13,0.062,-0.912,-0.322,0.732,1.159,1.098,275.672
6,122,43087,0.057,-0.907,-0.32,0.732,1.159,1.098,275.676
6,13,0,0.057,-0.906,-0.321,0.61,0.976,1.402,275.682
9,122,43087,0.06,-0.906,-0.32,0.61,0.976,1.402,275.686
9,5,3,0.065,-0.91,-0.319,0.976,0.732,1.341,275.692
0,122,43087,0.062,-0.911,-0.315,0.976,0.732,1.341,275.696
0,8,0,0.062,-0.911,-0.319,1.28,0.976,1.22,275.702
5,122,43087,0.061,-0.907,-0.317,1.28,0.976,1.22,275.706
5,2,7,0.059,-0.905,-0.312,1.22,1.159,1.341,275.712
3,122,43087,0.056,-0.908,-0.313,1.22,1.159,1.341,275.716
3,4,2,0.06,-0.908,-0.318,0.976,0.976,1.22,275.722
13,122,43087,0.061,-0.907,-0.316,0.976,0.976,1.22,275.726
13,12,1,0.062,-0.906,-0.317,0.915,0.976,1.098,275.732
6,122,43087,0.059,-0.907,-0.314,0.915,0.976,1.098,275.736
6,7,10,0.058,-0.907,-0.313,0.793,0.915,1.037,275.742
10,122,43087,0.057,-0.904,-0.312,0.793,0.915,1.037,275.745
10,1,12,0.058,-0.908,-0.311,0.366,0.915,0.793,275.752
7,122,43087,0.06,-0.908,-0.319,0.366,0.915,0.793,275.755
7,0,5,0.059,-0.906,-0.314,-0.061,0.793,0.488,275.761
1,122,43087,0.058,-0.908,-0.313,-0.061,0.793,0.488,275.765
1,12,9,0.06,-0.905,-0.318,-0.427,0.732,0.061,275.771
