126384,134266,43087,0.022,-0.963,0.146,-0.976,0.366,0.732,49.182
126384,134210,13022,0.024,-0.959,0.144,-0.976,0.366,0.732,49.188
126386,134266,43087,0.025,-0.959,0.142,-0.854,0.305,0.732,49.191
126386,134194,13002,0.022,-0.959,0.142,-0.854,0.305,0.732,49.198
126383,134266,43087,0.022,-0.96,0.144,-0.61,0.366,0.61,49.201
126383,134174,13015,0.021,-0.96,0.146,-0.61,0.366,0.61,49.207
126381,134266,43087,0.024,-0.963,0.145,-0.305,0.366,0.488,49.211
126381,134207,13009,0.02,-0.964,0.142,-0.305,0.366,0.488,49.217
126397,134266,43087,0.02,-0.962,0.142,-0.244,0.427,0.305,49.221
126397,134191,13008,0.022,-0.959,0.145,-0.244,0.427,0.305,49.227
126379,134266,43087,0.022,-0.959,0.145,-0.244,0.427,0.305,49.231
126379,134214,13007,0.024,-0.962,0.144,-0.183,0.427,0.061,49.237
126387,134266,43087,0.024,-0.962,0.144,-0.183,0.427,0.061,49.241
126387,134195,13008,0.023,-0.959,0.142,-0.183,0.427,-0.122,49.247
126380,134266,43087,0.023,-0.959,0.142,-0.183,0.427,-0.122,49.251
126380,134213,13010,0.025,-0.962,0.144,-0.061,0.427,-0.061,49.257
126375,134266,43087,0.025,-0.962,0.144,-0.061,0.427,-0.061,49.261
126375,134195,13016,0.026,-0.962,0.144,0.488,0.488,0,49.267
126381,134266,43087,0.026,-0.962,0.144,0.488,0.488,0,49.271
126381,134177,13020,0.027,-0.957,0.146,0.976,0.488,0.122,49.277
126360,134266,43087,0.027,-0.957,0.146,0.976,0.488,0.122,49.28
126360,134196,13012,0.026,-0.957,0.148,0.915,0.427,0.305,49.287
126391,134266,43087,0.026,-0.957,0.148,0.915,0.427,0.305,49.29
126391,134206,13029,0.027,-0.958,0.148,0.488,0.549,0.427,49.297
126371,134266,43087,0.027,-0.958,0.148,0.488,0.549,0.427,49.3
126371,134192,13023,0.026,-0.962,0.147,0.122,0.488,0.427,49.306
126399,134266,43087,0.026,-0.962,0.147,0.122,0.488,0.427,49.31
126399,134190,13025,0.026,-0.961,0.146,0,0.427,0.488,49.316
126385,134266,43087,0.026,-0.961,0.146,0,0.427,0.488,49.32
126385,134207,13020,0.026,-0.959,0.144,-0.549,0.366,0.549,49.326
126371,134266,43087,0.026,-0.959,0.144,-0.549,0.366,0.549,49.33
126371,134212,13010,0.026,-0.965,0.144,-0.976,0.183,0.366,49.336
126369,134266,43087,0.026,-0.965,0.144,-0.976,0.183,0.366,49.34
126369,134176,13020,0.024,-0.964,0.141,-0.732,0.244,0.244,49.346
126360,134266,43087,0.024,-0.964,0.141,-0.732,0.244,0.244,49.35
126360,134176,13002,0.024,-0.961,0.144,-0.122,0.366,0.488,49.356
126341,134266,43087,0.024,-0.961,0.144,-0.122,0.366,0.488,49.36
126341,134181,13013,0.023,-0.959,0.145,0.549,0.488,0.671,49.366
126336,134266,43087,0.025,-0.956,0.145,0.549,0.488,0.671,49.37
126336,134165,13006,0.025,-0.957,0.143,0.671,0.61,0.732,49.376
126340,134266,43087,0.025,-0.961,0.145,0.671,0.61,0.732,49.379
126340,134166,13014,0.022,-0.961,0.145,0.793,0.671,0.732,49.386
126345,134266,43087,0.024,-0.962,0.144,0.793,0.671,0.732,49.389
126345,134168,13018,0.025,-0.959,0.15,0.793,0.61,0.854,49.396
126345,134266,43087,0.023,-0.959,0.147,0.793,0.61,0.854,49.399
