7,122,43087,-0.045,-0.936,0.277,-1.098,0,-0.427,394.514
7,11,4,-0.042,-0.941,0.282,-0.488,-0.122,-0.854,394.52
13,122,43087,-0.038,-0.937,0.285,-0.488,-0.122,-0.854,394.524
13,5,4,-0.04,-0.937,0.286,-0.122,-0.305,-0.976,394.53
0,122,43087,-0.04,-0.932,0.285,-0.122,-0.305,-0.976,394.534
0,8,3,-0.041,-0.932,0.289,-0.061,-0.244,-1.037,394.54
12,122,43087,-0.042,-0.93,0.289,-0.061,-0.244,-1.037,394.543
12,4,8,-0.04,-0.93,0.289,-0.671,-0.244,-1.037,394.55
13,122,43087,-0.037,-0.931,0.287,-0.671,-0.244,-1.037,394.553
13,17,7,-0.034,-0.932,0.285,-1.463,-0.305,-0.854,394.559
16,122,43087,-0.037,-0.93,0.285,-1.463,-0.305,-0.854,394.563
16,7,14,-0.037,-0.935,0.285,-1.707,-0.183,-0.549,394.569
12,122,43087,-0.036,-0.937,0.282,-1.707,-0.183,-0.549,394.573
12,8,5,-0.035,-0.933,0.28,-1.707,-0.061,-0.244,394.579
18,122,43087,-0.038,-0.935,0.278,-1.707,-0.061,-0.244,394.583
18,6,2,-0.04,-0.937,0.279,-1.037,0.122,-0.061,394.589
0,122,43087,-0.039,-0.937,0.281,-1.037,0.122,-0.061,394.593
0,15,0,-0.039,-0.941,0.284,0,0.183,0.061,394.599
19,122,43087,-0.041,-0.94,0.286,0,0.183,0.061,394.603
19,19,3,-0.042,-0.938,0.287,0.427,0.427,0.122,394.609
0,122,43087,-0.042,-0.935,0.283,0.427,0.427,0.122,394.613
0,15,7,-0.04,-0.931,0.283,0.549,0.549,0.122,394.619
0,122,43087,-0.036,-0.929,0.281,0.549,0.549,0.122,394.623
0,3,7,-0.038,-0.931,0.28,0.732,0.549,0.183,394.629
15,122,43087,-0.038,-0.931,0.28,0.732,0.549,0.183,394.633
15,4,0,-0.039,-0.934,0.285,0.976,0.671,0.488,394.639
11,122,43087,-0.039,-0.934,0.285,0.976,0.671,0.488,394.642
11,21,7,-0.04,-0.934,0.284,1.037,0.854,0.854,394.649
9,122,43087,-0.04,-0.934,0.284,1.037,0.854,0.854,394.652
9,10,9,-0.044,-0.931,0.288,1.098,0.976,1.037,394.659
0,122,43087,-0.044,-0.931,0.288,1.098,0.976,1.037,394.662
0,15,6,-0.046,-0.931,0.29,0.671,0.793,1.098,394.668
0,122,43087,-0.046,-0.931,0.29,0.671,0.793,1.098,394.672
0,8,6,-0.045,-0.93,0.287,-0.183,0.732,0.976,394.678
16,122,43087,-0.045,-0.93,0.287,-0.183,0.732,0.976,394.682
16,7,4,-0.045,-0.928,0.288,-0.915,0.549,0.732,394.688
6,122,43087,-0.045,-0.928,0.288,-0.915,0.549,0.732,394.692
6,10,4,-0.047,-0.931,0.284,-1.585,0.366,0.549,394.698
5,122,43087,-0.047,-0.931,0.284,-1.585,0.366,0.549,394.702
5,0,0,-0.045,-0.934,0.283,-1.768,0.305,0.366,394.708
10,122,43087,-0.045,-0.934,0.283,-1.768,0.305,0.366,394.712
10,0,2,-0.045,-0.941,0.281,-1.707,0.183,0.122,394.718
7,122,43087,-0.045,-0.941,0.281,-1.707,0.183,0.122,394.722
7,17,7,-0.045,-0.934,0.286,-1.463,0.122,-0.122,394.728
0,122,43087,-0.045,-0.934,0.286,-1.463,0.122,-0.122,394.732
0,8,13,-0.043,-0.936,0.278,-1.22,0,-0.183,394.738
6,122,43087,-0.043,-0.936,0.278,-1.22,0,-0.183,394.741
6,7,13,-0.044,-0.937,0.282,-1.159,0,-0.244,394.748
1,122,43087,-0.044,-0.937,0.282,-1.159,0,-0.244,394.751
1,10,16,-0.042,-0.934,0.279,-1.341,-0.061,-0.183,394.757
8,122,43087,-0.042,-0.934,0.279,-1.341,-0.061,-0.183,394.761
8,4,19,-0.042,-0.936,0.28,-0.976,-0.122,-0.244,394.767
7,122,43087,-0.042,-0.936,0.28,-0.976,-0.122,-0.244,394.771
7,8,26,-0.042,-0.936,0.281,-0.976,-0.122,-0.244,394.777
5,122,43087,-0.04,-0.94,0.277,-0.671,-0.061,-0.366,394.781
5,34,0,-0.042,-0.94,0.278,-0.671,-0.061,-0.366,394.787
17,122,43087,-0.042,-0.938,0.278,-0.244,0,-0.122,394.791
17,0,0,-0.042,-0.937,0.278,-0.244,0,-0.122,394.797
5,122,43087,-0.042,-0.935,0.282,0.061,0,-0.183,394.801
5,15,15,-0.039,-0.937,0.282,0.061,0,-0.183,394.807
2,122,43087,-0.042,-0.937,0.279,0.427,0.122,-0.244,394.811
2,23,7,-0.04,-0.935,0.282,0.427,0.122,-0.244,394.817
29,122,43087,-0.038,-0.933,0.284,0.915,0.305,0.122,394.821
29,8,6,-0.041,-0.933,0.282,0.915,0.305,0.122,394.827
2,122,43087,-0.04,-0.932,0.286,1.402,0.427,0.244,394.83
2,22,0,-0.04,-0.933,0.285,1.402,0.427,0.244,394.837
7,122,43087,-0.04,-0.932,0.285,1.341,0.427,0.061,394.84
7,4,0,-0.042,-0.932,0.279,1.341,0.427,0.061,394.847
2,122,43087,-0.045,-0.934,0.277,1.037,0.122,0.122,394.85
2,0,0,-0.045,-0.935,0.281,1.037,0.122,0.122,394.856
0,122,43087,-0.041,-0.937,0.291,1.402,-1.159,0.061,394.86
0,8,0,-0.03,-0.934,0.293,1.402,-1.159,0.061,394.866
4,122,43087,-0.03,-0.935,0.284,1.829,-1.037,-0.244,394.87
4,17,17,-0.036,-0.93,0.287,1.829,-1.037,-0.244,394.876
0,122,43087,-0.04,-0.928,0.289,1.22,0,0.549,394.88
0,0,9,-0.04,-0.926,0.289,1.22,0,0.549,394.886
3,122,43087,-0.041,-0.929,0.285,0.61,0.366,1.037,394.89
3,6,0,-0.041,-0.932,0.28,0.61,0.366,1.037,394.896
14,122,43087,-0.038,-0.93,0.283,0,0.427,0.854,394.9
14,0,14,-0.04,-0.936,0.283,0,0.427,0.854,394.906
4,122,43087,-0.04,-0.935,0.279,0.061,0.488,0.793,394.91
4,16,0,-0.041,-0.935,0.281,0.061,0.488,0.793,394.916
10,122,43087,-0.043,-0.937,0.283,0.305,0.61,0.671,394.92
10,4,10,-0.047,-0.938,0.286,0.305,0.61,0.671,394.926
5,122,43087,-0.044,-0.941,0.281,0.244,0.732,0.549,394.929
5,4,18,-0.044,-0.937,0.278,0.244,0.732,0.549,394.936
10,122,43087,-0.04,-0.937,0.277,0.427,0.732,0.305,394.939
10,8,2,-0.037,-0.938,0.28,0.427,0.732,0.305,394.946
0,122,43087,-0.037,-0.939,0.284,1.402,0.732,0.122,394.949
0,0,9,-0.039,-0.934,0.285,1.402,0.732,0.122,394.955
12,122,43087,-0.042,-0.929,0.286,2.012,0.915,0.305,394.959
12,13,3,-0.04,-0.926,0.288,2.012,0.915,0.305,394.965
9,122,43087,-0.042,-0.928,0.293,2.073,1.037,0.549,394.969
9,6,26,-0.044,-0.927,0.292,2.073,1.037,0.549,394.975
3,122,43087,-0.044,-0.928,0.286,1.463,1.098,0.549,394.979
3,1,15,-0.044,-0.93,0.289,1.463,1.098,0.549,394.985
10,122,43087,-0.045,-0.93,0.288,0.549,1.098,0.793,394.989
10,8,1,-0.046,-0.926,0.292,0.549,1.098,0.793,394.995
0,122,43087,-0.045,-0.929,0.292,-0.244,0.854,0.61,394.999
0,4,14,-0.044,-0.933,0.288,-0.244,0.854,0.61,395.005
4,122,43087,-0.047,-0.934,0.289,-0.671,0.671,0.427,395.009
4,0,4,-0.043,-0.935,0.291,-0.671,0.671,0.427,395.015
1,122,43087,-0.042,-0.933,0.288,-1.28,0.549,0.305,395.019
1,8,1,-0.042,-0.931,0.288,-1.28,0.549,0.305,395.025
4,122,43087,-0.045,-0.934,0.285,-1.707,0.305,0.061,395.028
4,7,22,-0.045,-0.931,0.282,-1.707,0.305,0.061,395.035
14,122,43087,-0.044,-0.932,0.282,-1.585,0.183,-0.122,395.038
14,14,8,-0.042,-0.934,0.284,-1.585,0.183,-0.122,395.045
10,122,43087,-0.04,-0.932,0.286,-1.22,0.061,-0.305,395.048
10,18,2,-0.038,-0.934,0.285,-1.22,0.061,-0.305,395.054
9,122,43087,-0.041,-0.936,0.283,-1.22,0.061,-0.488,395.058
9,20,5,-0.042,-0.933,0.284,-1.22,0.061,-0.488,395.064
10,122,43087,-0.042,-0.935,0.284,-1.22,0,-0.549,395.068
10,12,11,-0.04,-0.937,0.284,-1.22,0,-0.549,395.074
0,122,43087,-0.038,-0.938,0.284,-0.915,-0.122,-0.671,395.078
0,1,6,-0.036,-0.934,0.284,-0.915,-0.122,-0.671,395.084
0,122,43087,-0.038,-0.932,0.285,-0.671,-0.183,-0.671,395.088
0,14,6,-0.036,-0.933,0.283,-0.671,-0.183,-0.671,395.094
4,122,43087,-0.035,-0.93,0.281,-0.366,-0.061,-0.549,395.098
4,11,9,-0.032,-0.932,0.285,-0.366,-0.061,-0.549,395.104
11,122,43087,-0.034,-0.937,0.286,-0.061,0.061,-0.366,395.108
11,8,5,-0.033,-0.937,0.286,-0.061,0.061,-0.366,395.114
0,122,43087,-0.035,-0.934,0.28,-0.122,0.122,-0.183,395.118
0,4,3,-0.036,-0.927,0.283,-0.122,0.122,-0.183,395.124
3,122,43087,-0.037,-0.931,0.285,-0.122,0.122,0.061,395.127
3,7,23,-0.034,-0.934,0.283,-0.122,0.122,0.061,395.134
1,122,43087,-0.037,-0.941,0.284,0.305,0.488,0.183,395.137
1,12,7,-0.037,-0.942,0.284,0.305,0.488,0.183,395.143
14,122,43087,-0.036,-0.938,0.285,0.976,0.61,0.305,395.147
14,6,3,-0.035,-0.937,0.285,0.976,0.61,0.305,395.153
0,122,43087,-0.038,-0.934,0.282,1.402,0.549,0.366,395.157
0,23,3,-0.036,-0.93,0.287,1.402,0.549,0.366,395.163
10,122,43087,-0.036,-0.932,0.288,1.402,0.671,0.427,395.167
10,3,5,-0.037,-0.933,0.286,1.402,0.671,0.427,395.173
1,122,43087,-0.036,-0.929,0.283,1.159,0.671,0.61,395.177
1,10,11,-0.036,-0.93,0.287,1.159,0.671,0.61,395.183
12,122,43087,-0.04,-0.934,0.286,0.854,0.732,0.793,395.187
12,0,8,-0.04,-0.936,0.286,0.854,0.732,0.793,395.193
0,122,43087,-0.039,-0.933,0.285,0.915,0.793,0.854,395.197
0,20,0,-0.039,-0.936,0.288,0.915,0.793,0.854,395.203
0,122,43087,-0.039,-0.936,0.288,0.915,0.793,0.854,395.207
0,7,0,-0.04,-0.93,0.286,0.976,0.732,0.854,395.213
4,122,43087,-0.04,-0.93,0.286,0.976,0.732,0.854,395.217
4,3,0,-0.036,-0.931,0.291,1.037,0.671,0.793,395.223
4,122,43087,-0.036,-0.931,0.291,1.037,0.671,0.793,395.226
4,4,17,-0.042,-0.932,0.291,0.854,0.732,0.793,395.233
0,122,43087,-0.042,-0.932,0.291,0.854,0.732,0.793,395.236
0,9,18,-0.039,-0.929,0.287,0.305,0.671,0.915,395.242
8,122,43087,-0.039,-0.929,0.287,0.305,0.671,0.915,395.246
8,18,6,-0.04,-0.928,0.286,-0.366,0.549,0.854,395.252
16,122,43087,-0.04,-0.928,0.286,-0.366,0.549,0.854,395.256
16,20,4,-0.043,-0.935,0.289,-0.488,0.61,0.793,395.262
0,122,43087,-0.043,-0.935,0.289,-0.488,0.61,0.793,395.266
0,16,7,-0.045,-0.932,0.284,-0.732,0.488,0.732,395.272
8,122,43087,-0.045,-0.932,0.284,-0.732,0.488,0.732,395.276
8,19,8,-0.043,-0.932,0.286,-0.854,0.244,0.549,395.282
12,122,43087,-0.043,-0.932,0.286,-0.854,0.244,0.549,395.286
12,8,4,-0.041,-0.932,0.28,-0.732,0.122,0.305,395.292
4,122,43087,-0.041,-0.932,0.28,-0.732,0.122,0.305,395.296
4,15,13,-0.04,-0.937,0.288,-0.671,0.183,0.244,395.302
4,122,43087,-0.04,-0.937,0.288,-0.671,0.183,0.244,395.306
4,10,0,-0.043,-0.934,0.283,-0.183,0.183,0.244,395.312
29,122,43087,-0.043,-0.934,0.283,-0.183,0.183,0.244,395.316
29,18,2,-0.043,-0.933,0.283,0.061,0.305,0.244,395.322
0,122,43087,-0.043,-0.933,0.283,0.061,0.305,0.244,395.325
0,12,14,-0.041,-0.938,0.289,0.244,0.244,0.122,395.332
16,122,43087,-0.041,-0.938,0.289,0.244,0.244,0.122,395.335
16,14,15,-0.042,-0.934,0.283,0.305,0.183,0,395.341
19,122,43087,-0.042,-0.934,0.283,0.305,0.183,0,395.345
19,4,23,-0.04,-0.928,0.282,-0.183,0.183,-0.061,395.351
10,122,43087,-0.037,-0.931,0.285,-0.183,0.183,-0.061,395.355
10,7,2,-0.039,-0.935,0.29,-0.366,0.122,0.061,395.361
10,122,43087,-0.04,-0.934,0.287,-0.366,0.122,0.061,395.365
10,3,3,-0.037,-0.932,0.286,-0.366,0.305,0.122,395.371
16,122,43087,-0.038,-0.929,0.286,-0.366,0.305,0.122,395.375
16,9,2,-0.04,-0.925,0.286,-0.488,0.854,0.305,395.381
8,122,43087,-0.037,-0.928,0.288,-0.488,0.854,0.305,395.385
8,3,8,-0.042,-0.934,0.289,-0.732,1.159,0.488,395.391
3,122,43087,-0.039,-0.934,0.29,-0.732,1.159,0.488,395.395
