134006,141690,43087,0.049,-0.958,-0.092,-0.427,0.549,0.061,272.857
134006,141621,13597,0.043,-0.956,-0.091,-0.366,0.549,0.061,272.863
134007,141690,43087,0.043,-0.956,-0.091,-0.366,0.549,0.061,272.867
134007,141637,13605,0.049,-0.956,-0.093,-0.427,0.427,-0.183,272.873
133998,141690,43087,0.049,-0.956,-0.093,-0.427,0.427,-0.183,272.877
133998,141640,13601,0.047,-0.958,-0.092,-0.427,0.488,-0.305,272.883
134010,141690,43087,0.047,-0.958,-0.092,-0.427,0.488,-0.305,272.886
134010,141616,13604,0.048,-0.959,-0.095,-0.427,0.488,-0.305,272.893
133999,141690,43087,0.048,-0.958,-0.096,-0.183,0.549,-0.305,272.896
133999,141621,13607,0.049,-0.958,-0.092,-0.183,0.549,-0.305,272.903
134030,141690,43087,0.05,-0.959,-0.095,0.305,0.488,-0.305,272.906
134030,141658,13608,0.051,-0.958,-0.095,0.305,0.488,-0.305,272.912
134035,141690,43087,0.052,-0.957,-0.089,0.61,0.61,-0.366,272.916
134035,141659,13608,0.051,-0.953,-0.089,0.61,0.61,-0.366,272.922
134043,141690,43087,0.052,-0.953,-0.091,0.549,0.671,-0.366,272.926
134043,141654,13622,0.049,-0.955,-0.088,0.549,0.671,-0.366,272.932
134046,141690,43087,0.05,-0.959,-0.089,0.305,0.732,-0.183,272.936
134046,141689,13608,0.048,-0.962,-0.09,0.305,0.732,-0.183,272.942
134062,141690,43087,0.045,-0.961,-0.09,0.122,0.61,-0.183,272.946
134062,141684,13619,0.05,-0.958,-0.091,0.122,0.61,-0.183,272.952
134069,141690,43087,0.049,-0.957,-0.091,-0.061,0.61,-0.183,272.956
134069,141683,13620,0.048,-0.955,-0.086,-0.061,0.61,-0.183,272.962
134054,141690,43087,0.051,-0.955,-0.087,-0.366,0.488,0.061,272.966
134054,141683,13604,0.052,-0.955,-0.092,-0.366,0.488,0.061,272.972
134070,141690,43087,0.05,-0.956,-0.092,-0.61,0.305,-0.122,272.976
134070,141680,13618,0.051,-0.959,-0.091,-0.61,0.305,-0.122,272.982
134063,141690,43087,0.048,-0.96,-0.093,-0.854,0.427,-0.122,272.985
134063,141712,13612,0.048,-0.961,-0.093,-0.854,0.427,-0.122,272.992
134068,141690,43087,0.051,-0.96,-0.094,-0.732,0.488,0.061,272.995
134068,141688,13614,0.05,-0.957,-0.093,-0.732,0.488,0.061,273.002
134065,141690,43087,0.05,-0.958,-0.092,-0.793,0.305,0,273.005
134065,141684,13610,0.05,-0.958,-0.093,-0.793,0.305,0,273.011
134093,141690,43087,0.05,-0.958,-0.096,-0.61,0.366,0.061,273.015
134093,141670,13611,0.049,-0.962,-0.093,-0.61,0.366,0.061,273.021
134071,141690,43087,0.052,-0.96,-0.098,-0.183,0.305,0.061,273.025
134071,141710,13610,0.05,-0.96,-0.096,-0.183,0.305,0.061,273.031
134087,141690,43087,0.048,-0.956,-0.093,0.427,0.488,0.183,273.035
134087,141679,13617,0.053,-0.959,-0.094,0.427,0.488,0.183,273.041
134072,141690,43087,0.05,-0.958,-0.092,0.732,0.61,0.305,273.045
134072,141693,13630,0.047,-0.956,-0.092,0.732,0.61,0.305,273.051
134104,141690,43087,0.047,-0.957,-0.087,0.915,0.61,0.366,273.055
134104,141691,13618,0.048,-0.958,-0.085,0.915,0.61,0.366,273.061
134102,141690,43087,0.048,-0.953,-0.089,0.427,0.488,0.427,273.065
134102,141719,13631,0.048,-0.956,-0.091,0.427,0.488,0.427,273.071
134105,141690,43087,0.046,-0.957,-0.089,-0.427,0.427,0.305,273.075
134105,141693,13618,0.046,-0.953,-0.088,-0.427,0.427,0.305,273.081
134096,141690,43087,0.048,-0.957,-0.087,-0.671,0.305,0.244,273.084
134096,141697,13616,0.049,-0.959,-0.085,-0.671,0.305,0.244,273.091
134115,141690,43087,0.047,-0.956,-0.088,-0.976,0.244,0.061,273.094
134115,141701,13616,0.047,-0.953,-0.092,-0.976,0.244,0.061,273.1
134092,141690,43087,0.049,-0.953,-0.093,-1.22,0.244,0.122,273.104
134092,141713,13613,0.05,-0.955,-0.091,-1.22,0.244,0.122,273.11
134107,141690,43087,0.05,-0.957,-0.094,-1.037,0.183,-0.122,273.114
134107,141712,13622,0.05,-0.957,-0.095,-1.037,0.183,-0.122,273.12
134105,141690,43087,0.047,-0.958,-0.092,-0.976,0.244,-0.244,273.124
134105,141729,13610,0.048,-0.96,-0.09,-0.976,0.244,-0.244,273.13
134099,141690,43087,0.048,-0.958,-0.091,-1.098,0.244,-0.427,273.134
134099,141734,13620,0.049,-0.955,-0.092,-1.098,0.244,-0.427,273.14
134135,141690,43087,0.05,-0.958,-0.091,-1.098,0.122,-0.549,273.144
134135,141725,13608,0.052,-0.961,-0.094,-1.098,0.122,-0.549,273.15
134102,141690,43087,0.054,-0.96,-0.093,-0.976,0.183,-0.488,273.154
134102,141707,13618,0.049,-0.96,-0.092,-0.976,0.183,-0.488,273.16
134115,141690,43087,0.048,-0.959,-0.092,-0.976,0.305,-0.305,273.164
134115,141736,13607,0.052,-0.958,-0.097,-0.976,0.305,-0.305,273.17
134099,141690,43087,0.052,-0.959,-0.097,-0.488,0.305,0,273.173
134099,141726,13626,0.054,-0.959,-0.094,-0.488,0.305,0,273.18
134130,141690,43087,0.053,-0.958,-0.093,0,0.305,0.122,273.183
134130,141730,13612,0.053,-0.959,-0.092,0,0.305,0.122,273.19
134123,141690,43087,0.051,-0.962,-0.093,0.549,0.488,0.305,273.193
