133325,140666,43087,0.053,-0.958,-0.109,0.305,0.854,0.671,305.996
133325,140754,13391,0.052,-0.956,-0.11,0.671,0.732,0.732,306.002
133337,140666,43087,0.054,-0.955,-0.11,0.671,0.732,0.732,306.006
133337,140761,13412,0.052,-0.958,-0.112,0.671,0.61,0.427,306.012
133328,140666,43087,0.05,-0.957,-0.11,0.671,0.61,0.427,306.016
133328,140753,13388,0.051,-0.956,-0.108,0.976,0.488,0.244,306.022
133315,140666,43087,0.051,-0.956,-0.106,0.976,0.488,0.244,306.026
133315,140764,13389,0.05,-0.958,-0.106,0.976,0.427,0.061,306.032
133336,140666,43087,0.049,-0.953,-0.107,0.976,0.427,0.061,306.036
133336,140748,13407,0.053,-0.95,-0.109,0.671,0.488,0,306.042
133335,140666,43087,0.05,-0.953,-0.106,0.671,0.488,0,306.046
133335,140785,13399,0.054,-0.954,-0.107,0.793,0.427,-0.122,306.052
133352,140666,43087,0.054,-0.955,-0.105,0.793,0.427,-0.122,306.056
133352,140745,13393,0.054,-0.955,-0.107,1.098,0.549,-0.244,306.062
133335,140666,43087,0.054,-0.956,-0.105,1.098,0.549,-0.244,306.065
133335,140750,13400,0.052,-0.955,-0.101,1.28,0.549,-0.122,306.072
133338,140666,43087,0.053,-0.952,-0.1,1.28,0.549,-0.122,306.075
133338,140755,13400,0.052,-0.952,-0.102,0.976,0.427,-0.061,306.082
133329,140666,43087,0.053,-0.953,-0.102,0.976,0.427,-0.061,306.085
133329,140738,13401,0.051,-0.955,-0.1,0.427,0.366,0,306.091
133308,140666,43087,0.052,-0.954,-0.102,0.427,0.366,0,306.095
133308,140719,13403,0.052,-0.954,-0.106,-0.427,0.305,0.061,306.101
133300,140666,43087,0.051,-0.956,-0.103,-0.427,0.305,0.061,306.105
133300,140707,13402,0.054,-0.954,-0.106,-1.159,0.183,0.122,306.111
133303,140666,43087,0.054,-0.954,-0.107,-1.159,0.183,0.122,306.115
133303,140717,13391,0.051,-0.958,-0.11,-1.341,0.183,0.122,306.121
133293,140666,43087,0.053,-0.961,-0.114,-1.341,0.183,0.122,306.125
133293,140716,13390,0.052,-0.959,-0.11,-1.098,0.183,0,306.131
133268,140666,43087,0.053,-0.958,-0.11,-1.098,0.183,0,306.135
133268,140705,13396,0.053,-0.955,-0.111,-0.61,0.183,-0.183,306.141
133275,140666,43087,0.051,-0.956,-0.109,-0.61,0.183,-0.183,306.145
133275,140703,13386,0.052,-0.956,-0.107,-0.183,0.244,-0.183,306.151
133280,140666,43087,0.053,-0.95,-0.107,-0.183,0.244,-0.183,306.155
133280,140708,13381,0.051,-0.953,-0.108,-0.183,0.244,-0.366,306.161
133285,140666,43087,0.055,-0.952,-0.108,-0.183,0.244,-0.366,306.164
133285,140690,13410,0.054,-0.956,-0.108,-0.305,0.122,-0.488,306.171
133279,140666,43087,0.055,-0.96,-0.108,-0.305,0.122,-0.488,306.174
133279,140696,13391,0.057,-0.955,-0.108,-0.427,0,-0.732,306.181
133281,140666,43087,0.057,-0.955,-0.108,-0.427,0,-0.732,306.184
133281,140698,13395,0.058,-0.954,-0.109,-0.427,-0.061,-0.854,306.19
133289,140666,43087,0.058,-0.954,-0.109,-0.427,-0.061,-0.854,306.194
133289,140730,13407,0.058,-0.956,-0.105,-0.366,0,-0.976,306.2
133300,140666,43087,0.058,-0.956,-0.105,-0.366,0,-0.976,306.204
133300,140724,13391,0.059,-0.958,-0.109,-0.305,0.183,-0.854,306.21
133293,140666,43087,0.059,-0.958,-0.109,-0.305,0.183,-0.854,306.214
133293,140719,13407,0.06,-0.958,-0.106,-0.305,0.183,-0.488,306.22
133293,140666,43087,0.06,-0.958,-0.106,-0.305,0.183,-0.488,306.224
133293,140727,13412,0.063,-0.952,-0.103,0.061,0.366,-0.244,306.23
133327,140666,43087,0.063,-0.952,-0.103,0.061,0.366,-0.244,306.234
133327,140759,13425,0.058,-0.956,-0.107,-0.122,0.488,0.122,306.24
133319,140666,43087,0.058,-0.956,-0.107,-0.122,0.488,0.122,306.244
133319,140726,13413,0.056,-0.958,-0.109,-0.427,0.366,0.427,306.25
133310,140666,43087,0.056,-0.958,-0.109,-0.427,0.366,0.427,306.254
133310,140711,13393,0.057,-0.963,-0.107,-0.061,0.305,0.427,306.26
133322,140666,43087,0.057,-0.963,-0.107,-0.061,0.305,0.427,306.263
133322,140740,13419,0.055,-0.952,-0.105,-0.122,0.244,0.488,306.27
133316,140666,43087,0.055,-0.952,-0.105,-0.122,0.244,0.488,306.273
133316,140747,13394,0.054,-0.956,-0.11,-0.366,0.305,0.488,306.28
133286,140666,43087,0.054,-0.956,-0.11,-0.366,0.305,0.488,306.283
133286,140731,13390,0.054,-0.963,-0.107,-0.366,0.366,0.366,306.289
133308,140666,43087,0.054,-0.963,-0.107,-0.366,0.366,0.366,306.293
133308,140737,13406,0.055,-0.958,-0.113,0,0.366,0.183,306.299
133306,140666,43087,0.055,-0.958,-0.113,0,0.366,0.183,306.303
133306,140743,13404,0.053,-0.958,-0.11,0.549,0.305,0.061,306.309
133307,140666,43087,0.053,-0.958,-0.11,0.549,0.305,0.061,306.313
133307,140738,13402,0.054,-0.954,-0.109,1.037,0.427,-0.244,306.319
133311,140666,43087,0.054,-0.954,-0.109,1.037,0.427,-0.244,306.323
133311,140734,13420,0.054,-0.956,-0.108,1.037,0.427,-0.244,306.329
133328,140666,43087,0.056,-0.956,-0.108,1.22,0.488,-0.305,306.333
133328,140723,13417,0.06,-0.953,-0.103,1.22,0.488,-0.305,306.339
133339,140666,43087,0.056,-0.956,-0.106,1.098,0.488,-0.183,306.343
133339,140767,13404,0.055,-0.955,-0.105,1.098,0.488,-0.183,306.349
133323,140666,43087,0.057,-0.95,-0.104,0.793,0.427,0,306.353
133323,140742,13411,0.056,-0.949,-0.104,0.793,0.427,0,306.359
133330,140666,43087,0.054,-0.953,-0.101,0.061,0.366,0.061,306.362
133330,140737,13415,0.056,-0.951,-0.102,0.061,0.366,0.061,306.369
133346,140666,43087,0.057,-0.955,-0.104,-0.488,0.366,0.305,306.372
133346,140748,13404,0.055,-0.955,-0.103,-0.488,0.366,0.305,306.378
133335,140666,43087,0.056,-0.954,-0.104,-0.793,0.244,0.366,306.382
133335,140766,13421,0.058,-0.954,-0.104,-0.793,0.244,0.366,306.388
133349,140666,43087,0.057,-0.954,-0.106,-0.976,0.122,0.427,306.392
133349,140773,13393,0.056,-0.953,-0.106,-0.976,0.122,0.427,306.398
133328,140666,43087,0.056,-0.957,-0.106,-1.098,0.244,0.488,306.402
133328,140774,13405,0.057,-0.958,-0.107,-1.098,0.244,0.488,306.408
133346,140666,43087,0.057,-0.953,-0.111,-0.915,0.122,0.427,306.412
133346,140753,13398,0.059,-0.955,-0.109,-0.915,0.122,0.427,306.418
133338,140666,43087,0.055,-0.958,-0.106,-0.793,0.183,0.183,306.422
133338,140733,13414,0.057,-0.958,-0.106,-0.793,0.183,0.183,306.428
133341,140666,43087,0.055,-0.955,-0.106,-0.793,0.244,0.183,306.432
133341,140766,13395,0.055,-0.954,-0.105,-0.793,0.244,0.183,306.438
133336,140666,43087,0.057,-0.953,-0.105,-0.854,0.122,0.061,306.442
133336,140765,13396,0.056,-0.953,-0.107,-0.854,0.122,0.061,306.448
133335,140666,43087,0.058,-0.955,-0.107,-0.976,0.183,0,306.452
133335,140723,13428,0.058,-0.958,-0.11,-0.976,0.183,0,306.458
133334,140666,43087,0.06,-0.956,-0.111,-0.854,0.305,0.061,306.461
133334,140731,13402,0.061,-0.953,-0.109,-0.854,0.305,0.061,306.468
133323,140666,43087,0.06,-0.957,-0.11,-0.427,0.366,0.122,306.471
133323,140745,13404,0.058,-0.956,-0.11,-0.427,0.366,0.122,306.477
