1,122,43087,0,0,0,0,0,0,118.136
1,11,11,0,0,0,0,0,0,118.142
17,122,43087,0,0,0,0,0,0,118.146
17,20,8,0,0,0,0,0,0,118.152
10,122,43087,0,0,0,0,0,0,118.156
10,13,0,0,0,0,0,0,0,118.162
3,122,43087,0,0,0,0,0,0,118.166
3,8,8,0,0,0,0,0,0,118.172
4,122,43087,0,0,0,0,0,0,118.176
4,14,6,0,0,0,0,0,0,118.182
0,122,43087,0,0,0,0,0,0,118.186
0,20,4,0,0,0,0,0,0,118.192
15,122,43087,0,0,0,0,0,0,118.195
15,0,2,0,0,0,0,0,0,118.202
6,122,43087,0,0,0,0,0,0,118.205
6,0,0,0,0,0,0,0,0,118.211
0,122,43087,0,0,0,0,0,0,118.215
0,8,6,0,0,0,0,0,0,118.221
2,122,43087,0,0,0,0,0,0,118.225
2,16,3,0,0,0,0,0,0,118.231
3,122,43087,0,0,0,0,0,0,118.235
3,0,0,0,0,0,0,0,0,118.241
7,122,43087,0,0,0,0,0,0,118.245
7,0,18,0,0,0,0,0,0,118.251
9,122,43087,0,0,0,0,0,0,118.255
9,0,10,0,0,0,0,0,0,118.261
16,122,43087,0,0,0,0,0,0,118.265
16,11,9,0,0,0,0,0,0,118.271
9,122,43087,0,0,0,0,0,0,118.275
9,15,7,0,0,0,0,0,0,118.281
11,122,43087,0,0,0,0,0,0,118.285
11,19,4,0,0,0,0,0,0,118.291
0,122,43087,0,0,0,0,0,0,118.294
0,2,0,0,0,0,0,0,0,118.301
5,122,43087,0,0,0,0,0,0,118.304
5,12,0,0,0,0,0,0,0,118.31
4,122,43087,0,0,0,0,0,0,118.314
4,11,9,0,0,0,0,0,0,118.32
21,122,43087,0,0,0,0,0,0,118.324
21,7,0,0,0,0,0,0,0,118.33
0,122,43087,0,0,0,0,0,0,118.334
0,18,0,0,0,0,0,0,0,118.34
0,122,43087,0,0,0,0,0,0,118.344
0,6,0,0,0,0,0,0,0,118.35
3,122,43087,0,0,0,0,0,0,118.354
3,16,18,0,0,0,0,0,0,118.36
11,122,43087,0,0,0,0,0,0,118.364
11,0,0,0,0,0,0,0,0,118.37
2,122,43087,0,0,0,0,0,0,118.373
2,4,3,0,0,0,0,0,0,118.38
11,122,43087,0,0,0,0,0,0,118.383
11,12,3,0,0,0,0,0,0,118.39
23,122,43087,0,0,0,0,0,0,118.393
23,9,9,0,0,0,0,0,0,118.399
1,122,43087,0,0,0,0,0,0,118.403
1,7,7,0,0,0,0,0,0,118.409
2,122,43087,0,0,0,0,0,0,118.413
2,7,8,0,0,0,0,0,0,118.419
9,122,43087,0,0,0,0,0,0,118.423
9,12,0,0,0,0,0,0,0,118.429
0,122,43087,0,0,0,0,0,0,118.433
0,0,12,0,0,0,0,0,0,118.439
9,122,43087,0,0,0,0,0,0,118.443
9,11,0,0,0,0,0,0,0,118.449
9,122,43087,0,0,0,0,0,0,118.453
9,0,9,0,0,0,0,0,0,118.459
12,122,43087,0,0,0,0,0,0,118.463
12,8,0,0,0,0,0,0,0,118.469
5,122,43087,0,0,0,0,0,0,118.472
5,14,9,0,0,0,0,0,0,118.479
8,122,43087,0,0,0,0,0,0,118.482
8,9,5,0,0,0,0,0,0,118.488
12,122,43087,0,0,0,0,0,0,118.492
12,16,9,0,0,0,0,0,0,118.498
7,122,43087,0,0,0,0,0,0,118.502
7,9,3,0,0,0,0,0,0,118.508
0,122,43087,0,0,0,0,0,0,118.512
0,10,1,0,0,0,0,0,0,118.518
7,122,43087,0,0,0,0,0,0,118.522
7,5,0,0,0,0,0,0,0,118.528
4,122,43087,0,0,0,0,0,0,118.532
4,19,8,0,0,0,0,0,0,118.538
1,122,43087,0,0,0,0,0,0,118.542
1,6,3,0,0,0,0,0,0,118.548
0,122,43087,0,0,0,0,0,0,118.552
0,12,3,0,0,0,0,0,0,118.558
12,122,43087,0,0,0,0,0,0,118.561
12,0,5,0,0,0,0,0,0,118.568
11,122,43087,0,0,0,0,0,0,118.571
11,17,9,0,0,0,0,0,0,118.578
6,122,43087,0,0,0,0,0,0,118.581
6,9,15,0,0,0,0,0,0,118.587
20,122,43087,0,0,0,0,0,0,118.591
20,12,9,0,0,0,0,0,0,118.597
10,122,43087,0,0,0,0,0,0,118.601
10,0,0,0,0,0,0,0,0,118.607
0,122,43087,0,0,0,0,0,0,118.611
0,15,5,0,0,0,0,0,0,118.617
18,122,43087,0,0,0,0,0,0,118.621
18,5,4,0,0,0,0,0,0,118.627
13,122,43087,0,0,0,0,0,0,118.631
13,11,7,0,0,0,0,0,0,118.637
13,122,43087,0,0,0,0,0,0,118.641
13,4,11,0,0,0,0,0,0,118.647
6,122,43087,0,0,0,0,0,0,118.65
6,4,7,0,0,0,0,0,0,118.657
13,122,43087,0,0,0,0,0,0,118.66
13,19,3,0,0,0,0,0,0,118.667
4,122,43087,0,0,0,0,0,0,118.67
4,8,0,0,0,0,0,0,0,118.676
6,122,43087,0,0,0,0,0,0,118.68
6,8,10,0,0,0,0,0,0,118.686
4,122,43087,0,0,0,0,0,0,118.69
4,0,0,0,0,0,0,0,0,118.696
0,122,43087,0,0,0,0,0,0,118.7
0,15,17,0,0,0,0,0,0,118.706
10,122,43087,0,0,0,0,0,0,118.71
10,0,5,0,0,0,0,0,0,118.716
3,122,43087,0,0,0,0,0,0,118.72
3,8,5,0,0,0,0,0,0,118.726
0,122,43087,0,0,0,0,0,0,118.73
0,7,0,0,0,0,0,0,0,118.736
3,122,43087,0,0,0,0,0,0,118.74
3,6,6,0,0,0,0,0,0,118.746
4,122,43087,0,0,0,0,0,0,118.749
4,3,0,0,0,0,0,0,0,118.756
0,122,43087,0,0,0,0,0,0,118.759
0,0,0,0,0,0,0,0,0,118.765
0,122,43087,0,0,0,0,0,0,118.769
0,2,11,0,0,0,0,0,0,118.775
8,122,43087,0,0,0,0,0,0,118.779
8,7,7,0,0,0,0,0,0,118.785
10,122,43087,0,0,0,0,0,0,118.789
10,4,0,0,0,0,0,0,0,118.795
3,122,43087,0,0,0,0,0,0,118.799
3,10,6,0,0,0,0,0,0,118.805
7,122,43087,0,0,0,0,0,0,118.809
7,17,12,0,0,0,0,0,0,118.815
11,122,43087,0,0,0,0,0,0,118.819
11,2,3,0,0,0,0,0,0,118.825
1,122,43087,0,0,0,0,0,0,118.829
1,7,0,0,0,0,0,0,0,118.835
18,122,43087,0,0,0,0,0,0,118.838
18,3,0,0,0,0,0,0,0,118.845
10,122,43087,0,0,0,0,0,0,118.848
10,0,6,0,0,0,0,0,0,118.855
3,122,43087,0,0,0,0,0,0,118.858
3,1,0,0,0,0,0,0,0,118.864
6,122,43087,0,0,0,0,0,0,118.868
6,18,3,0,0,0,0,0,0,118.874
0,122,43087,0,0,0,0,0,0,118.878
0,0,0,0,0,0,0,0,0,118.884
7,122,43087,0,0,0,0,0,0,118.888
7,15,0,0,0,0,0,0,0,118.894
19,122,43087,0,0,0,0,0,0,118.898
19,0,7,0,0,0,0,0,0,118.904
6,122,43087,0,0,0,0,0,0,118.908
6,9,0,0,0,0,0,0,0,118.914
17,122,43087,0,0,0,0,0,0,118.918
17,23,14,0,0,0,0,0,0,118.924
4,122,43087,0,0,0,0,0,0,118.928
4,10,0,0,0,0,0,0,0,118.934
6,122,43087,0,0,0,0,0,0,118.937
6,4,10,0,0,0,0,0,0,118.944
9,122,43087,0,0,0,0,0,0,118.947
9,2,5,0,0,0,0,0,0,118.953
10,122,43087,0,0,0,0,0,0,118.957
10,0,2,0,0,0,0,0,0,118.963
5,122,43087,0,0,0,0,0,0,118.967
5,13,0,0,0,0,0,0,0,118.973
0,122,43087,0,0,0,0,0,0,118.977
0,2,12,0,0,0,0,0,0,118.983
11,122,43087,0,0,0,0,0,0,118.987
11,1,7,0,0,0,0,0,0,118.993
16,122,43087,0,0,0,0,0,0,118.997
16,4,11,0,0,0,0,0,0,119.003
0,122,43087,0,0,0,0,0,0,119.007
0,8,0,0,0,0,0,0,0,119.013
0,122,43087,0,0,0,0,0,0,119.017
0,7,15,0,0,0,0,0,0,119.023
12,122,43087,0,0,0,0,0,0,119.026
12,7,0,0,0,0,0,0,0,119.033
10,122,43087,0,0,0,0,0,0,119.036
10,1,4,0,0,0,0,0,0,119.043
17,122,43087,0,0,0,0,0,0,119.046
17,7,19,0,0,0,0,0,0,119.052
6,122,43087,0,0,0,0,0,0,119.056
6,3,18,0,0,0,0,0,0,119.062
10,122,43087,0,0,0,0,0,0,119.066
10,0,0,0,0,0,0,0,0,119.072
3,122,43087,0,0,0,0,0,0,119.076
3,10,1,0,0,0,0,0,0,119.082
23,122,43087,0,0,0,0,0,0,119.086
23,12,20,0,0,0,0,0,0,119.092
0,122,43087,0,0,0,0,0,0,119.096
0,9,16,0,0,0,0,0,0,119.102
11,122,43087,0,0,0,0,0,0,119.106
11,7,7,0,0,0,0,0,0,119.112
1,122,43087,0,0,0,0,0,0,119.115
1,0,0,0,0,0,0,0,0,119.122
8,122,43087,0,0,0,0,0,0,119.125
8,0,11,0,0,0,0,0,0,119.132
9,122,43087,0,0,0,0,0,0,119.135
9,0,0,0,0,0,0,0,0,119.141
8,122,43087,0,0,0,0,0,0,119.145
8,9,10,0,0,0,0,0,0,119.151
0,122,43087,0,0,0,0,0,0,119.155
0,2,11,0,0,0,0,0,0,119.161
12,122,43087,0,0,0,0,0,0,119.165
12,17,10,0,0,0,0,0,0,119.171
0,122,43087,0,0,0,0,0,0,119.175
0,11,13,0,0,0,0,0,0,119.181
6,122,43087,0,0,0,0,0,0,119.185
6,5,4,0,0,0,0,0,0,119.191
3,122,43087,0,0,0,0,0,0,119.195
3,4,8,0,0,0,0,0,0,119.201
7,122,43087,0,0,0,0,0,0,119.205
7,0,10,0,0,0,0,0,0,119.211
3,122,43087,0,0,0,0,0,0,119.214
3,12,4,0,0,0,0,0,0,119.221
0,122,43087,0,0,0,0,0,0,119.224
0,19,14,0,0,0,0,0,0,119.23
17,122,43087,0,0,0,0,0,0,119.234
17,15,17,0,0,0,0,0,0,119.24
4,122,43087,0,0,0,0,0,0,119.244
4,0,6,0,0,0,0,0,0,119.25
6,122,43087,0,0,0,0,0,0,119.254
6,9,1,0,0,0,0,0,0,119.26
9,122,43087,0,0,0,0,0,0,119.264
9,9,14,0,0,0,0,0,0,119.27
14,122,43087,0,0,0,0,0,0,119.274
14,10,0,0,0,0,0,0,0,119.28
8,122,43087,0,0,0,0,0,0,119.284
8,0,17,0,0,0,0,0,0,119.29
3,122,43087,0,0,0,0,0,0,119.294
3,2,0,0,0,0,0,0,0,119.3
15,122,43087,0,0,0,0,0,0,119.303
15,0,21,0,0,0,0,0,0,119.31
7,122,43087,0,0,0,0,0,0,119.313
7,20,11,0,0,0,0,0,0,119.32
0,122,43087,0,0,0,0,0,0,119.323
0,4,7,0,0,0,0,0,0,119.329
8,122,43087,0,0,0,0,0,0,119.333
8,8,0,0,0,0,0,0,0,119.339
20,122,43087,0,0,0,0,0,0,119.343
20,1,7,0,0,0,0,0,0,119.349
11,122,43087,0,0,0,0,0,0,119.353
11,0,15,0,0,0,0,0,0,119.359
18,122,43087,0,0,0,0,0,0,119.363
18,19,5,0,0,0,0,0,0,119.369
2,122,43087,0,0,0,0,0,0,119.373
2,5,0,0,0,0,0,0,0,119.379
6,122,43087,0,0,0,0,0,0,119.383
6,5,24,0,0,0,0,0,0,119.389
13,122,43087,0,0,0,0,0,0,119.393
13,0,2,0,0,0,0,0,0,119.399
0,122,43087,0,0,0,0,0,0,119.402
0,4,4,0,0,0,0,0,0,119.409
