0,122,43087,0,0,0,0,0,0,91.093
0,11,2,0,0,0,0,0,0,91.099
10,122,43087,0,0,0,0,0,0,91.103
10,17,9,0,0,0,0,0,0,91.109
4,122,43087,0,0,0,0,0,0,91.113
4,5,8,0,0,0,0,0,0,91.119
4,122,43087,0,0,0,0,0,0,91.123
4,15,1,0,0,0,0,0,0,91.129
4,122,43087,0,0,0,0,0,0,91.133
4,6,2,0,0,0,0,0,0,91.139
5,122,43087,0,0,0,0,0,0,91.142
5,12,0,0,0,0,0,0,0,91.149
1,122,43087,0,0,0,0,0,0,91.152
1,4,10,0,0,0,0,0,0,91.159
5,122,43087,0,0,0,0,0,0,91.162
5,6,7,0,0,0,0,0,0,91.168
1,122,43087,0,0,0,0,0,0,91.172
1,1,9,0,0,0,0,0,0,91.178
6,122,43087,0,0,0,0,0,0,91.182
6,25,2,0,0,0,0,0,0,91.188
8,122,43087,0,0,0,0,0,0,91.192
8,6,13,0,0,0,0,0,0,91.198
19,122,43087,0,0,0,0,0,0,91.202
19,0,2,0,0,0,0,0,0,91.208
13,122,43087,0,0,0,0,0,0,91.212
13,9,0,0,0,0,0,0,0,91.218
13,122,43087,0,0,0,0,0,0,91.222
13,20,0,0,0,0,0,0,0,91.228
7,122,43087,0,0,0,0,0,0,91.232
7,6,7,0,0,0,0,0,0,91.238
5,122,43087,0,0,0,0,0,0,91.241
5,0,0,0,0,0,0,0,0,91.248
11,122,43087,0,0,0,0,0,0,91.251
11,16,4,0,0,0,0,0,0,91.257
12,122,43087,0,0,0,0,0,0,91.261
12,4,3,0,0,0,0,0,0,91.267
8,122,43087,0,0,0,0,0,0,91.271
8,17,1,0,0,0,0,0,0,91.277
1,122,43087,0,0,0,0,0,0,91.281
1,6,0,0,0,0,0,0,0,91.287
9,122,43087,0,0,0,0,0,0,91.291
9,8,0,0,0,0,0,0,0,91.297
15,122,43087,0,0,0,0,0,0,91.301
15,0,4,0,0,0,0,0,0,91.307
3,122,43087,0,0,0,0,0,0,91.311
3,6,7,0,0,0,0,0,0,91.317
9,122,43087,0,0,0,0,0,0,91.32
9,0,0,0,0,0,0,0,0,91.327
0,122,43087,0,0,0,0,0,0,91.33
0,3,25,0,0,0,0,0,0,91.337
4,122,43087,0,0,0,0,0,0,91.34
4,16,22,0,0,0,0,0,0,91.346
3,122,43087,0,0,0,0,0,0,91.35
3,10,5,0,0,0,0,0,0,91.356
12,122,43087,0,0,0,0,0,0,91.36
12,3,13,0,0,0,0,0,0,91.366
0,122,43087,0,0,0,0,0,0,91.37
0,16,0,0,0,0,0,0,0,91.376
4,122,43087,0,0,0,0,0,0,91.38
4,1,5,0,0,0,0,0,0,91.386
5,122,43087,0,0,0,0,0,0,91.39
