131364,136570,43087,0.006,-0.96,0.166,-0.183,0.366,0.122,466.835
131364,136578,13353,0.006,-0.962,0.156,-0.183,0.366,0.122,466.841
131373,136570,43087,0.005,-0.963,0.16,-0.061,0.427,0.244,466.845
131373,136584,13331,0.008,-0.96,0.17,-0.061,0.427,0.244,466.851
131401,136570,43087,0.006,-0.957,0.174,0.488,0.305,0.244,466.855
131401,136580,13342,0.003,-0.951,0.17,0.488,0.305,0.244,466.861
131387,136570,43087,0.002,-0.95,0.17,0.122,0.244,0.427,466.865
131387,136602,13357,0.005,-0.957,0.167,0.122,0.244,0.427,466.871
131374,136570,43087,0.006,-0.958,0.165,-0.305,0.366,0.366,466.875
131374,136588,13334,0.008,-0.96,0.169,-0.305,0.366,0.366,466.881
131376,136570,43087,0.006,-0.959,0.168,-0.488,0.244,0.122,466.884
131376,136589,13341,0.009,-0.957,0.164,-0.488,0.244,0.122,466.891
131382,136570,43087,0.009,-0.956,0.167,-0.366,0.305,0.305,466.894
131382,136579,13334,0.009,-0.962,0.168,-0.366,0.305,0.305,466.9
131387,136570,43087,0.008,-0.96,0.165,0.122,0.488,0.488,466.904
131387,136588,13347,0.008,-0.962,0.165,0.122,0.488,0.488,466.91
131405,136570,43087,0.004,-0.962,0.167,0.61,0.549,0.427,466.914
131405,136571,13346,0.004,-0.96,0.169,0.61,0.549,0.427,466.92
131382,136570,43087,0.003,-0.959,0.17,0.61,0.549,0.427,466.924
131382,136588,13346,0.004,-0.953,0.169,0.61,0.549,0.427,466.93
131398,136570,43087,0.004,-0.955,0.166,0.183,0.488,0.305,466.934
131398,136590,13327,0.002,-0.952,0.169,0.183,0.488,0.305,466.94
131390,136570,43087,0.004,-0.951,0.167,0,0.488,0.305,466.944
131390,136576,13346,0.005,-0.955,0.165,0,0.488,0.305,466.95
131383,136570,43087,0.006,-0.957,0.164,0.183,0.427,0.183,466.954
131383,136588,13337,0.009,-0.958,0.17,0.183,0.427,0.183,466.96
131381,136570,43087,0.006,-0.959,0.177,0.549,0.305,0.122,466.964
131381,136593,13338,0.007,-0.953,0.171,0.549,0.305,0.122,466.97
131357,136570,43087,0.007,-0.953,0.173,0.122,0.427,0.366,466.974
131357,136577,13343,0.008,-0.955,0.174,0.122,0.427,0.366,466.98
131379,136570,43087,0.009,-0.955,0.169,-0.366,0.427,0.488,466.983
131379,136549,13335,0.008,-0.954,0.172,-0.366,0.427,0.488,466.99
131337,136570,43087,0.009,-0.958,0.173,-0.793,0.366,0.549,466.993
131337,136527,13321,0.009,-0.959,0.165,-0.793,0.366,0.549,466.999
131295,136570,43087,0.003,-0.957,0.162,-1.28,0.488,0.671,467.003
131295,136495,13329,0.003,-0.957,0.162,-1.28,0.488,0.671,467.009
131251,136570,43087,0.004,-0.958,0.165,-1.037,0.488,0.671,467.013
131251,136474,13300,0.005,-0.961,0.167,-1.037,0.488,0.671,467.019
131200,136314,43087,0.002,-0.963,0.167,-0.732,0.488,0.61,467.023
131200,136437,13315,0.002,-0.962,0.167,-0.732,0.488,0.61,467.029
131197,136314,43087,0.004,-0.958,0.164,-1.037,0.366,0.244,467.033
131197,136400,13306,0.003,-0.955,0.164,-1.037,0.366,0.244,467.039
131198,136314,43087,0.002,-0.957,0.165,-1.098,0.122,-0.061,467.043
131198,136398,13303,0.005,-0.96,0.163,-1.098,0.122,-0.061,467.049
131150,136314,43087,0.004,-0.965,0.16,-0.61,0.122,-0.183,467.053
131150,136396,13299,0.004,-0.963,0.161,-0.61,0.122,-0.183,467.059
131200,136314,43087,0.007,-0.96,0.163,0.061,0.122,-0.366,467.063
131200,136399,13315,0.005,-0.957,0.166,0.061,0.122,-0.366,467.069
131187,136314,43087,0.004,-0.959,0.167,0.427,0.122,-0.488,467.072
131187,136426,13303,0.005,-0.96,0.167,0.427,0.122,-0.488,467.079
131227,136314,43087,0.008,-0.957,0.171,0.549,0.183,-0.427,467.082
131227,136436,13301,0.006,-0.956,0.173,0.549,0.183,-0.427,467.089
131240,136314,43087,0.006,-0.955,0.171,0.732,0.305,-0.244,467.092
131240,136441,13321,0.008,-0.955,0.169,0.732,0.305,-0.244,467.098
131271,136570,43087,0.007,-0.952,0.171,0.427,0.427,-0.061,467.102
