7,122,43087,0.089,-0.892,-0.349,-0.244,0.366,0.915,201.647
7,20,5,0.089,-0.891,-0.35,-0.244,0.366,0.915,201.653
0,122,43087,0.09,-0.89,-0.353,-0.793,0.366,0.976,201.657
0,13,14,0.092,-0.894,-0.352,-0.793,0.366,0.976,201.663
4,122,43087,0.089,-0.891,-0.35,-0.61,0.305,0.976,201.667
4,0,4,0.088,-0.893,-0.348,-0.61,0.305,0.976,201.673
18,122,43087,0.092,-0.894,-0.347,0,0.305,1.22,201.677
18,8,2,0.087,-0.89,-0.346,0,0.305,1.22,201.683
4,122,43087,0.087,-0.89,-0.346,0,0.305,1.22,201.687
4,0,0,0.079,-0.886,-0.345,-0.061,0.305,1.159,201.693
6,122,43087,0.079,-0.886,-0.345,-0.061,0.305,1.159,201.697
6,21,8,0.085,-0.892,-0.35,-0.793,0.305,1.22,201.703
0,122,43087,0.085,-0.892,-0.35,-0.793,0.305,1.22,201.706
0,7,12,0.088,-0.898,-0.356,-1.463,0.183,1.037,201.713
13,122,43087,0.088,-0.898,-0.356,-1.463,0.183,1.037,201.716
13,0,14,0.086,-0.893,-0.354,-1.463,0.122,0.549,201.723
17,122,43087,0.086,-0.893,-0.354,-1.463,0.122,0.549,201.726
17,0,6,0.089,-0.885,-0.35,-0.854,0.183,0.549,201.732
18,122,43087,0.089,-0.885,-0.35,-0.854,0.183,0.549,201.736
18,17,14,0.09,-0.896,-0.352,-0.427,0.366,0.244,201.742
1,122,43087,0.09,-0.896,-0.352,-0.427,0.366,0.244,201.746
1,1,4,0.087,-0.895,-0.352,-0.122,0.488,0.244,201.752
6,122,43087,0.087,-0.895,-0.352,-0.122,0.488,0.244,201.756
6,4,28,0.086,-0.889,-0.35,-0.061,0.488,0.671,201.762
17,122,43087,0.086,-0.889,-0.35,-0.061,0.488,0.671,201.766
17,0,0,0.088,-0.889,-0.348,0.244,0.61,0.671,201.772
5,122,43087,0.088,-0.889,-0.348,0.244,0.61,0.671,201.776
5,14,5,0.091,-0.891,-0.351,0.427,0.793,0.488,201.782
15,122,43087,0.091,-0.891,-0.351,0.427,0.793,0.488,201.786
15,13,0,0.09,-0.891,-0.351,0.183,0.61,0.549,201.792
0,122,43087,0.09,-0.891,-0.351,0.183,0.61,0.549,201.796
0,21,12,0.09,-0.891,-0.353,-0.427,0.427,0.61,201.802
10,122,43087,0.09,-0.891,-0.353,-0.427,0.427,0.61,201.805
10,0,5,0.089,-0.889,-0.353,-0.427,0.366,1.037,201.812
0,122,43087,0.089,-0.889,-0.353,-0.427,0.366,1.037,201.815
0,21,4,0.088,-0.891,-0.352,-0.061,0.305,1.585,201.822
16,122,43087,0.088,-0.891,-0.349,-0.061,0.305,1.585,201.825
16,3,0,0.087,-0.893,-0.349,0.244,0.427,1.707,201.831
8,122,43087,0.085,-0.893,-0.353,0.244,0.427,1.707,201.835
8,8,15,0.083,-0.891,-0.354,0.366,0.549,1.585,201.841
0,122,43087,0.085,-0.893,-0.352,0.366,0.549,1.585,201.845
0,2,0,0.088,-0.894,-0.356,0.61,0.549,1.524,201.851
4,122,43087,0.086,-0.896,-0.354,0.61,0.549,1.524,201.855
4,5,5,0.085,-0.895,-0.349,0.915,0.549,1.524,201.861
11,122,43087,0.081,-0.891,-0.348,0.915,0.549,1.524,201.865
11,0,5,0.083,-0.889,-0.348,0.793,0.488,1.585,201.871
6,122,43087,0.083,-0.891,-0.349,0.793,0.488,1.585,201.875
6,3,2,0.08,-0.893,-0.348,0.122,0.549,1.341,201.881
13,122,43087,0.083,-0.89,-0.352,0.122,0.549,1.341,201.885
13,0,10,0.083,-0.893,-0.351,-0.549,0.427,1.098,201.891
16,122,43087,0.085,-0.894,-0.348,-0.549,0.427,1.098,201.895
16,3,6,0.086,-0.893,-0.351,-0.793,0.366,1.037,201.901
7,122,43087,0.085,-0.893,-0.352,-0.793,0.366,1.037,201.904
7,11,0,0.083,-0.889,-0.35,-0.732,0.427,0.976,201.911
3,122,43087,0.08,-0.893,-0.35,-0.732,0.427,0.976,201.914
3,4,15,0.08,-0.893,-0.351,-0.61,0.427,0.732,201.921
13,122,43087,0.085,-0.893,-0.355,-0.61,0.427,0.732,201.924
13,2,14,0.086,-0.892,-0.354,-0.61,0.488,0.427,201.93
10,122,43087,0.085,-0.893,-0.351,-0.61,0.488,0.427,201.934
10,1,0,0.084,-0.895,-0.354,-0.427,0.549,0.305,201.94
15,122,43087,0.085,-0.893,-0.352,-0.427,0.549,0.305,201.944
15,9,11,0.086,-0.89,-0.35,-0.122,0.488,0.244,201.95
0,122,43087,0.087,-0.891,-0.354,-0.122,0.488,0.244,201.954
0,8,1,0.084,-0.892,-0.355,-0.061,0.488,0,201.96
0,122,43087,0.084,-0.891,-0.351,-0.061,0.488,0,201.964
0,6,11,0.086,-0.892,-0.349,-0.122,0.366,0,201.97
18,122,43087,0.085,-0.889,-0.348,-0.122,0.366,0,201.974
18,5,10,0.085,-0.89,-0.35,-0.488,0.183,-0.061,201.98
0,122,43087,0.088,-0.891,-0.35,-0.488,0.183,-0.061,201.984
0,1,9,0.086,-0.892,-0.351,-0.61,0.244,-0.122,201.99
20,122,43087,0.09,-0.892,-0.355,-0.61,0.244,-0.122,201.994
20,4,3,0.089,-0.896,-0.351,-0.732,0.244,-0.061,202
13,122,43087,0.089,-0.892,-0.355,-0.732,0.244,-0.061,202.003
13,3,4,0.088,-0.892,-0.352,-0.671,0.244,0.122,202.01
2,122,43087,0.088,-0.892,-0.351,-0.671,0.244,0.122,202.013
2,6,5,0.086,-0.891,-0.35,-0.366,0.305,0.366,202.019
16,122,43087,0.086,-0.888,-0.35,-0.366,0.305,0.366,202.023
16,2,6,0.087,-0.891,-0.348,-0.427,0.366,0.488,202.029
0,122,43087,0.087,-0.89,-0.349,-0.427,0.366,0.488,202.033
0,0,0,0.087,-0.893,-0.35,-0.732,0.366,0.488,202.039
16,122,43087,0.085,-0.893,-0.352,-0.732,0.366,0.488,202.043
16,12,18,0.087,-0.893,-0.352,-1.159,0.244,0.732,202.049
15,122,43087,0.087,-0.892,-0.352,-1.159,0.244,0.732,202.053
15,4,13,0.082,-0.891,-0.353,-1.402,0.183,0.915,202.059
5,122,43087,0.082,-0.89,-0.351,-1.402,0.183,0.915,202.063
5,0,2,0.081,-0.893,-0.354,-1.28,0.244,1.037,202.069
12,122,43087,0.086,-0.895,-0.357,-1.28,0.244,1.037,202.073
12,5,0,0.085,-0.893,-0.358,-0.976,0.305,1.037,202.079
7,122,43087,0.083,-0.896,-0.357,-0.976,0.305,1.037,202.083
7,5,0,0.084,-0.893,-0.352,-0.488,0.305,0.915,202.089
