124429,131962,43087,0.052,-0.966,-0.034,-0.671,0.488,0.732,591.83
124429,131952,12481,0.052,-0.964,-0.032,-0.793,0.488,0.671,591.836
124401,131962,43087,0.051,-0.964,-0.036,-0.793,0.488,0.671,591.84
124401,131958,12466,0.051,-0.966,-0.036,-0.854,0.488,0.671,591.846
124424,131962,43087,0.051,-0.966,-0.038,-0.854,0.488,0.671,591.85
124424,131956,12467,0.051,-0.964,-0.037,-0.61,0.366,0.549,591.856
124396,131962,43087,0.05,-0.965,-0.039,-0.61,0.366,0.549,591.86
124396,131946,12464,0.053,-0.965,-0.042,-0.305,0.366,0.366,591.866
124420,131962,43087,0.05,-0.966,-0.04,-0.305,0.366,0.366,591.87
124420,131956,12462,0.046,-0.964,-0.037,0.061,0.488,0.305,591.876
124388,131962,43087,0.051,-0.961,-0.034,0.061,0.488,0.305,591.88
124388,131972,12456,0.053,-0.963,-0.031,0,0.305,0.183,591.886
124393,131962,43087,0.048,-0.963,-0.036,0,0.305,0.183,591.889
124393,131961,12464,0.052,-0.965,-0.034,-0.122,0.183,0.122,591.896
124413,131962,43087,0.052,-0.964,-0.033,-0.122,0.183,0.122,591.899
124413,131944,12463,0.052,-0.966,-0.034,-0.122,0.061,0.122,591.905
124407,131962,43087,0.052,-0.964,-0.031,-0.122,0.061,0.122,591.909
124407,131953,12453,0.05,-0.961,-0.03,-0.183,0,0.183,591.915
124398,131962,43087,0.053,-0.965,-0.034,-0.183,0,0.183,591.919
124398,131968,12454,0.054,-0.966,-0.037,-0.549,0,0,591.925
124415,131962,43087,0.05,-0.969,-0.037,-0.549,0,0,591.929
124415,131949,12476,0.05,-0.968,-0.035,-0.427,0.061,-0.061,591.935
124397,131962,43087,0.05,-0.966,-0.036,-0.427,0.061,-0.061,591.939
124397,131979,12468,0.054,-0.965,-0.036,0.061,0.122,-0.061,591.945
124426,131962,43087,0.054,-0.966,-0.039,0.061,0.122,-0.061,591.949
124426,131984,12456,0.052,-0.968,-0.037,0.244,0.244,-0.122,591.955
124406,131962,43087,0.052,-0.968,-0.035,0.244,0.244,-0.122,591.959
124406,131982,12460,0.053,-0.967,-0.037,0.549,0.366,-0.244,591.965
124430,131962,43087,0.052,-0.966,-0.037,0.549,0.366,-0.244,591.969
124430,131976,12474,0.055,-0.965,-0.034,0.671,0.488,-0.122,591.975
124434,131962,43087,0.054,-0.962,-0.031,0.671,0.488,-0.122,591.979
124434,131993,12481,0.055,-0.959,-0.031,0.549,0.427,-0.122,591.985
124447,131962,43087,0.054,-0.962,-0.03,0.549,0.427,-0.122,591.988
124447,131977,12471,0.054,-0.962,-0.028,0.122,0.427,-0.122,591.995
124431,131962,43087,0.051,-0.964,-0.031,0.122,0.427,-0.122,591.998
124431,132001,12464,0.05,-0.965,-0.036,-0.549,0.366,-0.122,592.005
124442,131962,43087,0.053,-0.964,-0.037,-0.549,0.366,-0.122,592.008
124442,132009,12467,0.053,-0.965,-0.039,-0.854,0.427,-0.061,592.014
124439,131962,43087,0.056,-0.968,-0.037,-0.854,0.427,-0.061,592.018
124439,131989,12463,0.054,-0.964,-0.038,-0.366,0.488,-0.061,592.024
124447,131962,43087,0.053,-0.963,-0.036,-0.366,0.488,-0.061,592.028
124447,132011,12469,0.056,-0.963,-0.038,0.061,0.488,0,592.034
124448,131962,43087,0.054,-0.965,-0.033,0.061,0.488,0,592.038
124448,131987,12477,0.055,-0.965,-0.029,0.061,0.549,0.061,592.044
124461,131962,43087,0.051,-0.962,-0.036,0.061,0.549,0.061,592.048
124461,131997,12471,0.056,-0.963,-0.033,-0.244,0.488,0.061,592.054
124467,131962,43087,0.056,-0.965,-0.032,-0.244,0.488,0.061,592.058
124467,131983,12476,0.053,-0.965,-0.033,-0.488,0.305,0.122,592.064
124457,131962,43087,0.052,-0.964,-0.034,-0.488,0.305,0.122,592.068
124457,131998,12463,0.052,-0.964,-0.039,-0.793,0.427,0.122,592.074
124460,131962,43087,0.055,-0.963,-0.033,-0.793,0.427,0.122,592.078
124460,131992,12462,0.057,-0.962,-0.035,-1.037,0.427,0.122,592.084
124460,131962,43087,0.055,-0.962,-0.034,-1.037,0.427,0.122,592.087
124460,132007,12471,0.053,-0.964,-0.04,-0.976,0.549,0.061,592.094
124455,131962,43087,0.056,-0.967,-0.036,-0.976,0.549,0.061,592.097
124455,131980,12463,0.057,-0.965,-0.04,-0.305,0.305,0.061,592.103
124472,131962,43087,0.055,-0.965,-0.037,-0.305,0.305,0.061,592.107
124472,131997,12461,0.055,-0.96,-0.034,0.061,0.366,0.183,592.113
124460,131962,43087,0.054,-0.963,-0.035,0.061,0.366,0.183,592.117
124460,131984,12472,0.054,-0.967,-0.036,0.183,0.427,0.305,592.123
124463,131962,43087,0.054,-0.967,-0.034,0.183,0.427,0.305,592.127
124463,131985,12464,0.052,-0.964,-0.035,0.061,0.488,0.305,592.133
124469,131962,43087,0.055,-0.963,-0.035,0.061,0.488,0.305,592.137
124469,131989,12459,0.055,-0.963,-0.034,-0.122,0.549,0.427,592.143
124463,131962,43087,0.051,-0.965,-0.038,-0.122,0.549,0.427,592.147
124463,131981,12474,0.053,-0.968,-0.036,-0.244,0.61,0.549,592.153
124460,131962,43087,0.056,-0.967,-0.039,-0.244,0.61,0.549,592.157
124460,131978,12462,0.053,-0.964,-0.038,-0.122,0.671,0.427,592.163
124462,131962,43087,0.056,-0.968,-0.037,-0.122,0.671,0.427,592.167
124462,131978,12452,0.054,-0.963,-0.033,0.183,0.671,0.488,592.173
124471,131962,43087,0.052,-0.964,-0.031,0.183,0.671,0.488,592.177
124471,132012,12473,0.053,-0.967,-0.036,0.305,0.671,0.488,592.183
124471,131962,43087,0.052,-0.968,-0.036,0.305,0.671,0.488,592.186
124471,131994,12464,0.05,-0.966,-0.035,0.122,0.732,0.427,592.193
124466,131962,43087,0.05,-0.961,-0.033,0.122,0.732,0.427,592.196
124466,131991,12463,0.05,-0.96,-0.032,0.122,0.549,0.549,592.202
124470,131962,43087,0.05,-0.961,-0.031,0.122,0.549,0.549,592.206
124470,132004,12483,0.051,-0.964,-0.032,0,0.488,0.427,592.212
124486,131962,43087,0.054,-0.964,-0.034,0,0.488,0.427,592.216
124486,131976,12475,0.054,-0.961,-0.029,-0.244,0.305,0.061,592.222
124493,131962,43087,0.055,-0.958,-0.033,-0.244,0.305,0.061,592.226
124493,131996,12479,0.053,-0.964,-0.033,-0.976,0.061,-0.122,592.232
124483,131962,43087,0.053,-0.965,-0.034,-0.976,0.061,-0.122,592.236
124483,132026,12477,0.057,-0.966,-0.033,-1.524,0.183,-0.122,592.242
124503,131962,43087,0.057,-0.966,-0.033,-1.524,0.183,-0.122,592.246
124503,132025,12477,0.059,-0.969,-0.036,-1.463,0.183,-0.122,592.252
124497,131962,43087,0.059,-0.969,-0.036,-1.463,0.183,-0.122,592.256
124497,132033,12485,0.056,-0.967,-0.04,-0.976,0.488,0.183,592.262
124515,131962,43087,0.056,-0.967,-0.04,-0.976,0.488,0.183,592.266
124515,132004,12481,0.054,-0.967,-0.04,-0.183,0.732,0.427,592.272
124505,131962,43087,0.054,-0.967,-0.04,-0.183,0.732,0.427,592.275
124505,132036,12472,0.055,-0.963,-0.033,0,0.732,0.488,592.282
124511,131962,43087,0.055,-0.963,-0.033,0,0.732,0.488,592.285
124511,132031,12489,0.054,-0.967,-0.038,0,0.671,0.305,592.292
124521,131962,43087,0.054,-0.967,-0.038,0,0.671,0.305,592.295
124521,132030,12482,0.052,-0.964,-0.037,0.244,0.61,0.122,592.301
124521,131962,43087,0.052,-0.964,-0.037,0.244,0.61,0.122,592.305
124521,132031,12487,0.054,-0.966,-0.035,0.549,0.427,0.122,592.311
124545,131962,43087,0.054,-0.966,-0.035,0.549,0.427,0.122,592.315
124545,132035,12471,0.054,-0.963,-0.038,0.671,0.549,0.305,592.321
124532,131962,43087,0.054,-0.963,-0.038,0.671,0.549,0.305,592.325
124532,132032,12485,0.053,-0.964,-0.035,0.671,0.366,0.305,592.331
124544,131962,43087,0.053,-0.964,-0.035,0.671,0.366,0.305,592.335
124544,132035,12476,0.049,-0.962,-0.035,0.488,0.305,0.061,592.341
124537,131962,43087,0.049,-0.962,-0.035,0.488,0.305,0.061,592.345
124537,132036,12481,0.055,-0.965,-0.034,0.427,0.366,0.122,592.351
124546,131962,43087,0.055,-0.965,-0.034,0.427,0.366,0.122,592.355
124546,132047,12490,0.055,-0.965,-0.036,0.244,0.427,0.183,592.361
124540,131962,43087,0.055,-0.965,-0.036,0.244,0.427,0.183,592.365
124540,132033,12477,0.052,-0.964,-0.031,0.366,0.366,0.183,592.371
124553,131962,43087,0.052,-0.964,-0.031,0.366,0.366,0.183,592.374
124553,132033,12488,0.051,-0.961,-0.031,0.366,0.366,0.183,592.381
124562,131962,43087,0.053,-0.962,-0.033,0.427,0.427,0.183,592.384
124562,132034,12484,0.052,-0.962,-0.03,0.427,0.427,0.183,592.391
124565,131962,43087,0.05,-0.962,-0.034,0.305,0.488,0.183,592.394
124565,132041,12470,0.051,-0.963,-0.031,0.305,0.488,0.183,592.4
124538,131962,43087,0.05,-0.967,-0.033,0.122,0.427,0,592.404
124538,132023,12477,0.053,-0.965,-0.035,0.122,0.427,0,592.41
124548,131962,43087,0.052,-0.965,-0.036,-0.244,0.244,0,592.414
124548,132037,12488,0.052,-0.968,-0.036,-0.244,0.244,0,592.42
124541,131962,43087,0.052,-0.966,-0.033,-0.305,0.305,0,592.424
124541,132056,12471,0.056,-0.963,-0.036,-0.305,0.305,0,592.43
124571,131962,43087,0.057,-0.965,-0.033,-0.244,0.366,-0.122,592.434
124571,132028,12487,0.054,-0.966,-0.032,-0.244,0.366,-0.122,592.44
124578,131962,43087,0.054,-0.963,-0.036,-0.122,0.366,-0.305,592.444
124578,132066,12473,0.057,-0.965,-0.037,-0.122,0.366,-0.305,592.45
124556,131962,43087,0.056,-0.964,-0.032,0.122,0.305,-0.366,592.454
124556,132060,12490,0.059,-0.964,-0.032,0.122,0.305,-0.366,592.46
124589,131962,43087,0.057,-0.961,-0.031,0.061,0.305,-0.244,592.464
124589,132048,12507,0.056,-0.96,-0.03,0.061,0.305,-0.244,592.47
124607,131962,43087,0.058,-0.962,-0.031,-0.427,0.427,-0.061,592.473
124607,132061,12490,0.057,-0.963,-0.032,-0.427,0.427,-0.061,592.48
124595,131962,43087,0.057,-0.964,-0.032,-0.854,0.244,0,592.483
