20,0,0,0,0,0,0,0,0,143.269
0,122,43087,0,0,0,0,0,0,143.273
0,6,5,0,0,0,0,0,0,143.279
10,122,43087,0,0,0,0,0,0,143.283
10,0,9,0,0,0,0,0,0,143.289
8,122,43087,0,0,0,0,0,0,143.293
8,0,3,0,0,0,0,0,0,143.299
5,122,43087,0,0,0,0,0,0,143.302
5,11,19,0,0,0,0,0,0,143.309
12,122,43087,0,0,0,0,0,0,143.312
12,6,11,0,0,0,0,0,0,143.319
0,122,43087,0,0,0,0,0,0,143.322
0,18,5,0,0,0,0,0,0,143.328
19,122,43087,0,0,0,0,0,0,143.332
19,0,0,0,0,0,0,0,0,143.338
2,122,43087,0,0,0,0,0,0,143.342
2,3,19,0,0,0,0,0,0,143.348
8,122,43087,0,0,0,0,0,0,143.352
8,5,1,0,0,0,0,0,0,143.358
11,122,43087,0,0,0,0,0,0,143.362
11,14,1,0,0,0,0,0,0,143.368
12,122,43087,0,0,0,0,0,0,143.372
12,13,9,0,0,0,0,0,0,143.378
13,122,43087,0,0,0,0,0,0,143.382
13,0,0,0,0,0,0,0,0,143.388
8,122,43087,0,0,0,0,0,0,143.392
8,8,5,0,0,0,0,0,0,143.398
8,122,43087,0,0,0,0,0,0,143.401
8,8,15,0,0,0,0,0,0,143.408
5,122,43087,0,0,0,0,0,0,143.411
5,0,14,0,0,0,0,0,0,143.417
7,122,43087,0,0,0,0,0,0,143.421
7,2,7,0,0,0,0,0,0,143.427
2,122,43087,0,0,0,0,0,0,143.431
2,0,11,0,0,0,0,0,0,143.437
7,122,43087,0,0,0,0,0,0,143.441
7,0,9,0,0,0,0,0,0,143.447
0,122,43087,0,0,0,0,0,0,143.451
0,7,14,0,0,0,0,0,0,143.457
0,122,43087,0,0,0,0,0,0,143.461
0,9,0,0,0,0,0,0,0,143.467
0,122,43087,0,0,0,0,0,0,143.471
0,9,6,0,0,0,0,0,0,143.477
0,122,43087,0,0,0,0,0,0,143.481
0,3,13,0,0,0,0,0,0,143.487
1,122,43087,0,0,0,0,0,0,143.49
1,8,9,0,0,0,0,0,0,143.497
9,122,43087,0,0,0,0,0,0,143.5
9,2,10,0,0,0,0,0,0,143.507
7,122,43087,0,0,0,0,0,0,143.51
7,11,6,0,0,0,0,0,0,143.516
0,122,43087,0,0,0,0,0,0,143.52
0,15,19,0,0,0,0,0,0,143.526
6,122,43087,0,0,0,0,0,0,143.53
6,8,7,0,0,0,0,0,0,143.536
1,122,43087,0,0,0,0,0,0,143.54
1,21,22,0,0,0,0,0,0,143.546
4,122,43087,0,0,0,0,0,0,143.55
4,6,8,0,0,0,0,0,0,143.556
12,122,43087,0,0,0,0,0,0,143.56
12,7,8,0,0,0,0,0,0,143.566
0,122,43087,0,0,0,0,0,0,143.57
0,4,9,0,0,0,0,0,0,143.576
0,122,43087,0,0,0,0,0,0,143.579
0,0,2,0,0,0,0,0,0,143.586
8,122,43087,0,0,0,0,0,0,143.589
8,0,15,0,0,0,0,0,0,143.596
