0,0,0,0.059,-0.895,-0.347,-0.366,0.427,0.122,301.705
18,122,43087,0.057,-0.894,-0.346,-0.122,0.549,0.122,301.709
18,7,0,0.054,-0.895,-0.345,-0.122,0.549,0.122,301.715
2,122,43087,0.055,-0.896,-0.348,0.122,0.488,0.183,301.719
2,11,7,0.053,-0.9,-0.346,0.122,0.488,0.183,301.725
3,122,43087,0.054,-0.898,-0.345,0.549,0.549,0.366,301.729
3,22,0,0.056,-0.897,-0.345,0.549,0.549,0.366,301.735
10,122,43087,0.057,-0.896,-0.347,0.549,0.488,0.427,301.739
10,0,16,0.057,-0.897,-0.344,0.549,0.488,0.427,301.745
1,122,43087,0.056,-0.896,-0.345,0.549,0.549,0.61,301.749
1,1,1,0.055,-0.897,-0.345,0.549,0.549,0.61,301.755
9,122,43087,0.056,-0.897,-0.345,0.427,0.427,0.732,301.758
9,7,12,0.058,-0.902,-0.348,0.427,0.427,0.732,301.765
4,122,43087,0.056,-0.901,-0.345,0.061,0.366,0.854,301.768
4,7,0,0.053,-0.899,-0.344,0.061,0.366,0.854,301.775
3,122,43087,0.057,-0.901,-0.346,-0.671,0.183,0.915,301.778
3,2,12,0.055,-0.899,-0.344,-0.671,0.183,0.915,301.784
3,122,43087,0.05,-0.899,-0.347,-1.28,0,0.793,301.788
3,11,5,0.052,-0.898,-0.346,-1.28,0,0.793,301.794
0,122,43087,0.055,-0.895,-0.347,-1.463,0,0.549,301.798
0,10,18,0.052,-0.898,-0.35,-1.463,0,0.549,301.804
0,122,43087,0.053,-0.895,-0.35,-1.28,0.183,0.305,301.808
0,8,8,0.052,-0.896,-0.351,-1.28,0.183,0.305,301.814
3,122,43087,0.055,-0.896,-0.345,-0.915,0.305,-0.061,301.818
3,8,5,0.054,-0.895,-0.346,-0.915,0.305,-0.061,301.824
10,122,43087,0.057,-0.896,-0.345,-0.366,0.366,-0.183,301.828
10,18,8,0.056,-0.895,-0.344,-0.366,0.366,-0.183,301.834
9,122,43087,0.053,-0.896,-0.344,0,0.427,-0.305,301.838
9,1,13,0.059,-0.898,-0.349,0,0.427,-0.305,301.844
10,122,43087,0.055,-0.897,-0.346,-0.244,0.427,-0.122,301.848
10,12,0,0.057,-0.899,-0.346,-0.244,0.427,-0.122,301.854
0,122,43087,0.057,-0.9,-0.347,-0.366,0.427,0.122,301.857
0,5,0,0.057,-0.897,-0.349,-0.366,0.427,0.122,301.864
6,122,43087,0.056,-0.897,-0.347,-0.183,0.427,0.305,301.867
6,7,10,0.055,-0.898,-0.346,-0.183,0.427,0.305,301.874
13,122,43087,0.054,-0.898,-0.347,-0.061,0.427,0.366,301.877
13,12,16,0.056,-0.898,-0.345,-0.061,0.427,0.366,301.883
8,122,43087,0.057,-0.894,-0.349,-0.305,0.366,0.427,301.887
8,3,0,0.057,-0.898,-0.348,-0.305,0.366,0.427,301.893
6,122,43087,0.055,-0.898,-0.343,-0.549,0.244,0.366,301.897
6,7,9,0.055,-0.893,-0.345,-0.549,0.244,0.366,301.903
24,122,43087,0.054,-0.893,-0.347,-0.671,0.183,0.305,301.907
24,6,12,0.057,-0.896,-0.35,-0.671,0.183,0.305,301.913
5,122,43087,0.057,-0.896,-0.349,-0.549,0.183,0.244,301.917
5,6,20,0.056,-0.895,-0.347,-0.549,0.183,0.244,301.923
2,122,43087,0.057,-0.897,-0.349,-0.488,0.305,0.244,301.927
2,0,1,0.058,-0.895,-0.352,-0.488,0.305,0.244,301.933
10,122,43087,0.056,-0.898,-0.349,-0.305,0.366,0.427,301.937
10,0,15,0.055,-0.896,-0.349,-0.305,0.366,0.427,301.943
5,122,43087,0.054,-0.896,-0.35,0.244,0.427,0.488,301.947
5,0,1,0.056,-0.895,-0.349,0.244,0.427,0.488,301.953
21,122,43087,0.054,-0.893,-0.348,0.61,0.488,0.488,301.956
21,5,0,0.053,-0.897,-0.347,0.61,0.488,0.488,301.963
11,122,43087,0.053,-0.9,-0.347,0.915,0.427,0.366,301.966
11,6,7,0.052,-0.898,-0.346,0.915,0.427,0.366,301.973
4,122,43087,0.052,-0.897,-0.342,0.854,0.427,0.305,301.976
4,2,14,0.053,-0.898,-0.345,0.854,0.427,0.305,301.982
0,122,43087,0.05,-0.897,-0.344,0.366,0.366,0.427,301.986
0,0,2,0.056,-0.897,-0.344,0.366,0.366,0.427,301.992
10,122,43087,0.057,-0.897,-0.344,-0.183,0.366,0.122,301.996
10,4,2,0.057,-0.896,-0.346,-0.183,0.366,0.122,302.002
7,122,43087,0.057,-0.896,-0.346,-0.183,0.366,0.122,302.006
7,9,14,0.056,-0.897,-0.344,-0.61,0.427,-0.183,302.012
9,122,43087,0.056,-0.897,-0.344,-0.61,0.427,-0.183,302.016
9,9,15,0.058,-0.895,-0.35,-0.732,0.427,-0.183,302.022
2,122,43087,0.058,-0.895,-0.35,-0.732,0.427,-0.183,302.026
2,4,0,0.058,-0.898,-0.345,-0.61,0.488,-0.183,302.032
8,122,43087,0.058,-0.898,-0.345,-0.61,0.488,-0.183,302.036
8,25,0,0.059,-0.898,-0.344,0,0.549,0.061,302.042
10,122,43087,0.059,-0.898,-0.344,0,0.549,0.061,302.046
10,11,21,0.055,-0.898,-0.348,0.061,0.61,0.427,302.052
0,122,43087,0.055,-0.898,-0.348,0.061,0.61,0.427,302.055
0,9,21,0.056,-0.898,-0.349,-0.366,0.549,0.793,302.062
12,122,43087,0.056,-0.898,-0.349,-0.366,0.549,0.793,302.065
12,9,3,0.056,-0.896,-0.345,-0.305,0.488,0.854,302.071
4,122,43087,0.056,-0.896,-0.345,-0.305,0.488,0.854,302.075
