125278,134203,12442,-0.06,-0.949,0.184,-1.341,-0.183,-1.28,175.53
125284,134266,43087,-0.061,-0.952,0.182,-1.341,-0.183,-1.28,175.534
125284,134186,12429,-0.062,-0.954,0.18,-2.073,-0.244,-1.22,175.54
125294,134266,43087,-0.058,-0.957,0.179,-2.073,-0.244,-1.22,175.544
125294,134186,12415,-0.06,-0.958,0.178,-2.317,-0.244,-1.22,175.55
125320,134266,43087,-0.057,-0.954,0.178,-2.317,-0.244,-1.22,175.554
125320,134196,12433,-0.056,-0.954,0.178,-2.012,-0.366,-1.402,175.56
125289,134266,43087,-0.06,-0.952,0.175,-2.012,-0.366,-1.402,175.564
125289,134184,12423,-0.057,-0.955,0.176,-1.707,-0.366,-1.524,175.57
125312,134266,43087,-0.057,-0.954,0.174,-1.707,-0.366,-1.524,175.574
125312,134199,12400,-0.057,-0.958,0.175,-1.707,-0.366,-1.829,175.58
125277,134266,43087,-0.056,-0.961,0.176,-1.707,-0.366,-1.829,175.584
125277,134209,12433,-0.057,-0.963,0.173,-1.768,-0.305,-1.89,175.59
125302,134266,43087,-0.057,-0.963,0.173,-1.768,-0.305,-1.89,175.594
125302,134188,12419,-0.057,-0.951,0.178,-1.585,-0.305,-1.89,175.6
125286,134266,43087,-0.057,-0.951,0.178,-1.585,-0.305,-1.89,175.603
125286,134201,12433,-0.056,-0.956,0.176,-1.402,-0.244,-1.89,175.61
125290,134266,43087,-0.056,-0.956,0.176,-1.402,-0.244,-1.89,175.613
125290,134184,12433,-0.053,-0.959,0.173,-1.341,-0.061,-1.829,175.619
125279,134266,43087,-0.053,-0.959,0.173,-1.341,-0.061,-1.829,175.623
125279,134177,12422,-0.053,-0.958,0.178,-0.915,0,-1.646,175.629
125257,134266,43087,-0.053,-0.958,0.178,-0.915,0,-1.646,175.633
125257,134166,12430,-0.051,-0.965,0.175,-0.183,0.122,-1.341,175.639
125254,134266,43087,-0.051,-0.965,0.175,-0.183,0.122,-1.341,175.643
125254,134167,12426,-0.052,-0.959,0.17,0.732,0.427,-0.915,175.649
125276,134010,43087,-0.052,-0.959,0.17,0.732,0.427,-0.915,175.653
125276,134139,12427,-0.056,-0.96,0.172,1.524,0.549,-0.427,175.659
125257,134266,43087,-0.056,-0.96,0.172,1.524,0.549,-0.427,175.663
125257,134153,12417,-0.054,-0.957,0.176,1.768,0.671,-0.305,175.669
125256,134266,43087,-0.054,-0.957,0.176,1.768,0.671,-0.305,175.673
125256,134156,12417,-0.051,-0.956,0.178,1.707,0.671,-0.305,175.679
125263,134010,43087,-0.051,-0.956,0.178,1.707,0.671,-0.305,175.683
125263,134131,12425,-0.054,-0.955,0.181,1.341,0.61,-0.061,175.689
125236,134010,43087,-0.054,-0.955,0.181,1.341,0.61,-0.061,175.693
125236,134128,12403,-0.055,-0.957,0.175,0.732,0.732,0.305,175.699
125232,134010,43087,-0.055,-0.957,0.175,0.732,0.732,0.305,175.702
