134011,141946,43087,0.041,-0.952,-0.11,-1.402,0.244,0.671,242.233
134011,141981,13533,0.041,-0.951,-0.113,-1.402,0.244,0.671,242.239
134017,141946,43087,0.039,-0.954,-0.112,-1.402,0.244,0.732,242.242
134017,141986,13551,0.039,-0.958,-0.113,-1.402,0.244,0.732,242.249
134011,141946,43087,0.039,-0.959,-0.115,-1.22,0.305,0.732,242.252
134011,141998,13533,0.04,-0.96,-0.116,-1.22,0.305,0.732,242.259
134028,141946,43087,0.036,-0.956,-0.113,-0.671,0.366,0.61,242.262
134028,142022,13559,0.037,-0.957,-0.113,-0.671,0.366,0.61,242.268
134037,141946,43087,0.037,-0.957,-0.111,-0.366,0.427,0.488,242.272
134037,142013,13538,0.037,-0.958,-0.107,-0.366,0.427,0.488,242.278
134052,141946,43087,0.039,-0.961,-0.109,0,0.366,0.305,242.282
134052,142026,13557,0.038,-0.959,-0.108,0,0.366,0.305,242.288
134055,141946,43087,0.037,-0.956,-0.105,-0.122,0.122,0.122,242.292
134055,142020,13549,0.039,-0.955,-0.108,-0.122,0.122,0.122,242.298
134071,141946,43087,0.042,-0.95,-0.108,-0.61,0.183,0.061,242.302
134071,142043,13540,0.042,-0.953,-0.107,-0.61,0.183,0.061,242.308
134054,141946,43087,0.041,-0.953,-0.11,-0.793,0.122,0.183,242.312
134054,142033,13559,0.041,-0.953,-0.111,-0.793,0.122,0.183,242.318
134072,141946,43087,0.039,-0.953,-0.11,-0.793,0.244,0.366,242.322
134072,142058,13556,0.04,-0.956,-0.111,-0.793,0.244,0.366,242.328
134097,141946,43087,0.04,-0.956,-0.111,-0.793,0.244,0.366,242.332
134097,142047,13551,0.041,-0.953,-0.111,-0.732,0.427,0.549,242.338
134066,141946,43087,0.041,-0.953,-0.111,-0.732,0.427,0.549,242.341
134066,142047,13545,0.039,-0.954,-0.111,-0.366,0.488,0.61,242.348
134057,141946,43087,0.039,-0.954,-0.111,-0.366,0.488,0.61,242.351
134057,142059,13562,0.035,-0.96,-0.111,-0.427,0.549,0.671,242.357
134083,141946,43087,0.035,-0.96,-0.111,-0.427,0.549,0.671,242.361
134083,142056,13554,0.039,-0.959,-0.113,-0.61,0.366,0.549,242.367
134046,141946,43087,0.039,-0.959,-0.113,-0.61,0.366,0.549,242.371
134046,142030,13551,0.038,-0.954,-0.116,-0.793,0.305,0.366,242.377
134055,141946,43087,0.038,-0.954,-0.116,-0.793,0.305,0.366,242.381
134055,142001,13549,0.042,-0.956,-0.112,-0.732,0.244,0.427,242.387
134032,141946,43087,0.042,-0.956,-0.112,-0.732,0.244,0.427,242.391
134032,142005,13559,0.04,-0.959,-0.116,-0.549,0.244,0.61,242.397
134034,141946,43087,0.04,-0.959,-0.116,-0.549,0.244,0.61,242.401
134034,142020,13551,0.04,-0.956,-0.108,-0.061,0.366,0.671,242.407
134038,141946,43087,0.04,-0.956,-0.108,-0.061,0.366,0.671,242.411
134038,142008,13542,0.038,-0.957,-0.108,0.732,0.549,0.793,242.417
134014,141946,43087,0.038,-0.957,-0.108,0.732,0.549,0.793,242.421
134014,142003,13537,0.038,-0.957,-0.108,0.976,0.671,0.976,242.427
134018,141946,43087,0.038,-0.957,-0.108,0.976,0.671,0.976,242.431
134018,142004,13563,0.038,-0.955,-0.108,0.732,0.671,1.037,242.437
134020,141946,43087,0.038,-0.955,-0.108,0.732,0.671,1.037,242.44
134020,141992,13535,0.038,-0.958,-0.11,0.427,0.61,0.915,242.447
133996,141946,43087,0.038,-0.958,-0.11,0.427,0.61,0.915,242.45
133996,141976,13541,0.04,-0.954,-0.113,0.244,0.427,0.854,242.456
134010,141946,43087,0.04,-0.954,-0.113,0.244,0.427,0.854,242.46
134010,141993,13543,0.039,-0.952,-0.108,0.122,0.61,1.037,242.466
134017,141946,43087,0.039,-0.953,-0.108,0.122,0.61,1.037,242.47
134017,141988,13532,0.039,-0.955,-0.107,0.122,0.549,1.22,242.476
134012,141946,43087,0.038,-0.954,-0.107,0.122,0.549,1.22,242.48
134012,141981,13551,0.035,-0.954,-0.106,0.061,0.549,1.341,242.486
134001,141946,43087,0.034,-0.953,-0.107,0.061,0.549,1.341,242.49
134001,141984,13558,0.037,-0.952,-0.106,-0.183,0.61,1.28,242.496
134001,141946,43087,0.035,-0.955,-0.104,-0.183,0.61,1.28,242.5
134001,141992,13542,0.032,-0.954,-0.1,-0.61,0.427,1.037,242.506
