6,122,43087,-0.033,-0.934,0.285,-0.061,0.732,1.646,410.084
6,21,0,-0.038,-0.941,0.291,-0.061,0.732,1.646,410.09
6,122,43087,-0.042,-0.934,0.301,0.427,1.159,2.012,410.094
6,18,0,-0.042,-0.928,0.305,0.427,1.159,2.012,410.1
11,122,43087,-0.044,-0.929,0.298,0.488,0.915,1.89,410.104
11,4,18,-0.048,-0.935,0.286,0.488,0.915,1.89,410.11
1,122,43087,-0.046,-0.939,0.285,0.244,0.549,0.976,410.114
1,0,11,-0.041,-0.936,0.292,0.244,0.549,0.976,410.12
12,122,43087,-0.036,-0.927,0.299,1.585,0.305,0.305,410.124
12,4,9,-0.03,-0.92,0.301,1.585,0.305,0.305,410.13
5,122,43087,-0.032,-0.921,0.302,2.134,0.366,0.793,410.134
5,13,17,-0.032,-0.924,0.298,2.134,0.366,0.793,410.14
2,122,43087,-0.034,-0.929,0.309,1.768,0.793,1.829,410.143
2,2,10,-0.033,-0.914,0.314,1.768,0.793,1.829,410.15
0,122,43087,-0.03,-0.905,0.296,0.305,1.037,2.683,410.153
0,12,26,-0.033,-0.916,0.289,0.305,1.037,2.683,410.16
5,122,43087,-0.038,-0.943,0.298,-0.549,1.341,3.354,410.163
5,17,10,-0.038,-0.95,0.301,-0.549,1.341,3.354,410.169
0,122,43087,-0.041,-0.933,0.299,0.549,1.951,3.841,410.173
0,8,6,-0.047,-0.928,0.297,0.549,1.951,3.841,410.179
21,122,43087,-0.05,-0.923,0.293,0.122,1.89,3.902,410.183
21,4,0,-0.05,-0.917,0.3,0.122,1.89,3.902,410.189
11,122,43087,-0.047,-0.925,0.307,0.122,1.768,3.293,410.193
11,18,0,-0.045,-0.926,0.303,0.122,1.768,3.293,410.199
0,122,43087,-0.048,-0.929,0.295,-0.488,1.585,2.744,410.203
0,9,9,-0.049,-0.94,0.292,-0.488,1.585,2.744,410.209
11,122,43087,-0.049,-0.943,0.294,-0.732,1.585,2.317,410.213
11,3,0,-0.047,-0.929,0.298,-0.732,1.585,2.317,410.219
2,122,43087,-0.042,-0.917,0.3,-0.183,1.28,1.768,410.223
2,6,2,-0.042,-0.919,0.301,-0.183,1.28,1.768,410.229
16,122,43087,-0.042,-0.919,0.301,-0.183,1.28,1.768,410.233
16,0,14,-0.043,-0.927,0.303,-0.488,1.22,1.524,410.239
7,122,43087,-0.043,-0.927,0.303,-0.488,1.22,1.524,410.242
7,3,0,-0.043,-0.921,0.303,-0.915,1.341,1.707,410.249
1,122,43087,-0.043,-0.921,0.303,-0.915,1.341,1.707,410.252
1,5,6,-0.045,-0.922,0.298,-1.89,1.098,1.829,410.258
6,122,43087,-0.045,-0.922,0.298,-1.89,1.098,1.829,410.262
6,8,6,-0.05,-0.946,0.294,-2.256,1.037,2.134,410.268
9,122,43087,-0.05,-0.946,0.294,-2.256,1.037,2.134,410.272
9,9,1,-0.049,-0.93,0.295,-2.195,1.22,2.561,410.278
7,122,43087,-0.049,-0.93,0.295,-2.195,1.22,2.561,410.282
7,0,4,-0.05,-0.928,0.292,-2.195,1.037,2.561,410.288
11,122,43087,-0.05,-0.928,0.292,-2.195,1.037,2.561,410.292
11,22,7,-0.051,-0.938,0.288,-2.256,0.854,2.256,410.298
11,122,43087,-0.051,-0.938,0.288,-2.256,0.854,2.256,410.302
