134134,142083,13608,0.037,-0.954,-0.114,-0.793,0.305,0.732,234.419
134085,142202,43087,0.038,-0.958,-0.112,-0.793,0.305,0.732,234.423
134085,142094,13617,0.039,-0.956,-0.112,-0.427,0.244,0.671,234.429
134081,141946,43087,0.037,-0.953,-0.113,-0.427,0.244,0.671,234.433
134081,142037,13602,0.037,-0.956,-0.112,-0.366,0.305,0.732,234.439
134053,141946,43087,0.038,-0.956,-0.111,-0.366,0.305,0.732,234.443
134053,142024,13603,0.037,-0.956,-0.11,-0.122,0.244,0.61,234.449
134000,141946,43087,0.041,-0.956,-0.11,-0.122,0.244,0.61,234.453
134000,142023,13591,0.041,-0.957,-0.111,0.183,0.305,0.305,234.459
134027,141946,43087,0.04,-0.952,-0.106,0.183,0.305,0.305,234.463
134027,142011,13604,0.037,-0.955,-0.11,0.061,0.366,0.244,234.469
133982,141946,43087,0.037,-0.955,-0.111,0.061,0.366,0.244,234.472
133982,141995,13599,0.04,-0.956,-0.11,-0.244,0.305,0.366,234.479
133988,141946,43087,0.037,-0.958,-0.11,-0.244,0.305,0.366,234.482
133988,141977,13589,0.038,-0.955,-0.109,-0.427,0.305,0.427,234.489
133954,141946,43087,0.041,-0.955,-0.112,-0.427,0.305,0.427,234.492
133954,141968,13586,0.038,-0.955,-0.114,-0.732,0.244,0.549,234.498
133960,141946,43087,0.035,-0.955,-0.111,-0.732,0.244,0.549,234.502
133960,141956,13593,0.034,-0.955,-0.114,-0.915,0.244,0.549,234.508
133943,141946,43087,0.037,-0.955,-0.113,-0.915,0.244,0.549,234.512
133943,141966,13593,0.036,-0.956,-0.114,-1.037,0.183,0.366,234.518
133957,141946,43087,0.036,-0.959,-0.115,-1.037,0.183,0.366,234.522
133957,141964,13601,0.036,-0.957,-0.118,-1.22,0.061,0.183,234.528
133950,141946,43087,0.037,-0.958,-0.116,-1.22,0.061,0.183,234.532
133950,141958,13584,0.036,-0.958,-0.115,-1.159,0.061,-0.061,234.538
133968,141946,43087,0.037,-0.957,-0.116,-1.159,0.061,-0.061,234.542
133968,141960,13596,0.036,-0.956,-0.115,-0.793,0,-0.305,234.548
133954,141946,43087,0.04,-0.954,-0.114,-0.793,0,-0.305,234.552
133954,141963,13590,0.039,-0.955,-0.113,-0.366,0.061,-0.488,234.558
133976,141946,43087,0.038,-0.96,-0.115,-0.366,0.061,-0.488,234.562
133976,141982,13606,0.04,-0.957,-0.112,0,0.122,-0.671,234.568
133971,141946,43087,0.038,-0.957,-0.113,0,0.122,-0.671,234.571
133971,141993,13594,0.039,-0.953,-0.118,0.183,0,-0.549,234.578
134006,141946,43087,0.041,-0.951,-0.11,0.183,0,-0.549,234.581
134006,141980,13610,0.04,-0.951,-0.113,0.122,0.122,-0.488,234.587
133979,141946,43087,0.041,-0.957,-0.111,0.122,0.122,-0.488,234.591
133979,141984,13613,0.04,-0.956,-0.11,0.427,0.305,-0.549,234.597
133986,141946,43087,0.042,-0.952,-0.111,0.427,0.305,-0.549,234.601
133986,141980,13600,0.043,-0.953,-0.111,0.244,0.244,-0.305,234.607
133984,141946,43087,0.041,-0.954,-0.11,0.244,0.244,-0.305,234.611
133984,141981,13593,0.039,-0.956,-0.113,0.366,0.305,0.061,234.617
133983,141946,43087,0.043,-0.956,-0.109,0.366,0.305,0.061,234.621
133983,141991,13606,0.044,-0.954,-0.11,0.488,0.488,0.305,234.627
133972,141946,43087,0.039,-0.954,-0.108,0.488,0.488,0.305,234.631
133972,141954,13589,0.039,-0.951,-0.112,0.366,0.61,0.427,234.637
133959,141946,43087,0.042,-0.952,-0.109,0.366,0.61,0.427,234.641
133959,141972,13608,0.042,-0.953,-0.109,0.244,0.671,0.427,234.647
133938,141946,43087,0.041,-0.959,-0.111,0.244,0.671,0.427,234.651
133938,141972,13584,0.041,-0.961,-0.11,0.427,0.671,0.305,234.657
133924,141946,43087,0.039,-0.958,-0.109,0.427,0.671,0.305,234.66
133924,141948,13602,0.039,-0.956,-0.111,0.488,0.549,0.244,234.667
133900,141946,43087,0.04,-0.955,-0.112,0.488,0.549,0.244,234.67
133900,141913,13591,0.039,-0.953,-0.113,0.488,0.61,0.122,234.677
133909,141946,43087,0.04,-0.955,-0.112,0.488,0.61,0.122,234.68
133909,141910,13579,0.042,-0.957,-0.112,0.671,0.549,0,234.686
133903,141946,43087,0.043,-0.958,-0.115,0.671,0.549,0,234.69
133903,141920,13600,0.043,-0.957,-0.116,0.61,0.549,0,234.696
133894,141946,43087,0.042,-0.959,-0.115,0.61,0.549,0,234.7
133894,141901,13576,0.042,-0.957,-0.113,0.976,0.61,0.122,234.706
133859,141946,43087,0.044,-0.955,-0.114,0.976,0.61,0.122,234.71
133859,141883,13580,0.045,-0.956,-0.114,1.524,0.671,0.122,234.716
