124143,131450,43087,0.042,-0.962,-0.041,2.683,0.732,0.427,26.082
124143,131511,12451,0.04,-0.956,-0.055,0.854,0.549,0.183,26.088
124141,131450,43087,0.04,-0.956,-0.055,0.854,0.549,0.183,26.092
124141,131513,12444,0.041,-0.96,-0.052,0.854,0.549,0.183,26.098
124134,131450,43087,0.046,-0.965,-0.06,-1.22,0.305,-0.244,26.102
124134,131523,12433,0.05,-0.968,-0.06,-1.22,0.305,-0.244,26.108
124150,131450,43087,0.052,-0.968,-0.064,-1.341,0.244,-0.732,26.112
124150,131495,12457,0.049,-0.966,-0.06,-1.341,0.244,-0.732,26.118
124148,131450,43087,0.049,-0.962,-0.056,0,0.427,-0.366,26.122
124148,131509,12447,0.049,-0.96,-0.057,0,0.427,-0.366,26.128
124125,131450,43087,0.049,-0.961,-0.06,0.366,0.366,-0.122,26.132
124125,131519,12454,0.051,-0.969,-0.056,0.366,0.366,-0.122,26.138
124112,131450,43087,0.048,-0.972,-0.06,-0.427,0.366,-0.183,26.141
124112,131504,12460,0.048,-0.968,-0.062,-0.427,0.366,-0.183,26.148
124120,131450,43087,0.049,-0.967,-0.058,-0.549,0.488,0.061,26.151
124120,131478,12454,0.049,-0.966,-0.064,-0.549,0.488,0.061,26.157
124120,131450,43087,0.047,-0.96,-0.065,-0.244,0.488,0.305,26.161
124120,131508,12438,0.047,-0.959,-0.064,-0.244,0.488,0.305,26.167
124098,131450,43087,0.054,-0.965,-0.061,0.183,0.488,0.549,26.171
124098,131489,12445,0.052,-0.966,-0.057,0.183,0.488,0.549,26.177
124083,131450,43087,0.051,-0.962,-0.059,1.28,0.671,0.549,26.181
124083,131502,12441,0.044,-0.965,-0.048,1.28,0.671,0.549,26.187
124110,131450,43087,0.046,-0.962,-0.051,1.646,0.671,0.854,26.191
124110,131530,12441,0.046,-0.962,-0.052,1.646,0.671,0.854,26.197
124095,131450,43087,0.044,-0.966,-0.057,0.61,0.793,0.976,26.201
124095,131538,12420,0.046,-0.967,-0.062,0.61,0.793,0.976,26.207
124115,131450,43087,0.048,-0.966,-0.069,0,0.854,0.732,26.211
124115,131566,12457,0.045,-0.968,-0.061,0,0.854,0.732,26.217
124122,131706,43087,0.049,-0.969,-0.057,0.854,0.915,0.366,26.221
124122,131597,12456,0.048,-0.963,-0.057,0.854,0.915,0.366,26.227
124124,131706,43087,0.044,-0.96,-0.058,1.707,1.037,0.244,26.231
124124,131598,12454,0.043,-0.962,-0.051,1.707,1.037,0.244,26.237
124129,131706,43087,0.047,-0.962,-0.048,1.22,0.915,0.183,26.24
124129,131590,12455,0.046,-0.964,-0.05,1.22,0.915,0.183,26.247
124168,131706,43087,0.045,-0.962,-0.053,-0.122,0.671,-0.061,26.25
124168,131619,12440,0.047,-0.962,-0.059,-0.122,0.671,-0.061,26.256
124181,131706,43087,0.052,-0.961,-0.06,-0.854,0.488,0,26.26
124181,131647,12447,0.049,-0.965,-0.053,-0.854,0.488,0,26.266
124182,131706,43087,0.047,-0.962,-0.051,-0.183,0.244,0.061,26.27
124182,131661,12453,0.046,-0.962,-0.051,-0.183,0.244,0.061,26.276
124181,131706,43087,0.046,-0.956,-0.048,-0.366,0.061,0.366,26.28
124181,131665,12438,0.047,-0.961,-0.051,-0.366,0.061,0.366,26.286
124178,131706,43087,0.047,-0.967,-0.061,-1.402,-0.183,0.488,26.29
124178,131666,12439,0.049,-0.973,-0.07,-1.402,-0.183,0.488,26.296
124166,131706,43087,0.047,-0.973,-0.072,-1.28,0.061,0.244,26.3
124166,131698,12436,0.045,-0.967,-0.069,-1.28,0.061,0.244,26.306
124173,131706,43087,0.046,-0.967,-0.07,0.061,0.549,0.305,26.31
124173,131692,12453,0.049,-0.968,-0.066,0.061,0.549,0.305,26.316
124205,131706,43087,0.05,-0.969,-0.059,1.463,0.671,0.183,26.32
124205,131710,12447,0.051,-0.966,-0.05,1.463,0.671,0.183,26.326
