124854,131088,12694,-0.077,-0.926,0.286,3.293,1.159,0.183,466.739
124830,130938,43087,-0.074,-0.928,0.29,3.11,0.793,0.305,466.742
124830,131066,12698,-0.079,-0.93,0.277,3.11,0.793,0.305,466.749
124818,130938,43087,-0.082,-0.93,0.275,1.037,0.671,0.244,466.752
124818,131051,12708,-0.08,-0.921,0.279,1.037,0.671,0.244,466.758
124779,130938,43087,-0.079,-0.912,0.28,-0.183,0.183,0.244,466.762
124779,131040,12698,-0.078,-0.915,0.292,-0.183,0.183,0.244,466.768
124783,130938,43087,-0.077,-0.925,0.284,-1.707,-0.244,-0.061,466.772
124783,131049,12697,-0.08,-0.937,0.275,-1.707,-0.244,-0.061,466.778
124780,130938,43087,-0.082,-0.938,0.273,-3.659,-0.305,0,466.782
124780,131037,12686,-0.079,-0.932,0.278,-3.659,-0.305,0,466.788
124779,130938,43087,-0.079,-0.932,0.278,-3.659,-0.305,0,466.792
124779,131040,12686,-0.073,-0.943,0.263,-4.39,-0.549,-0.122,466.798
124791,130938,43087,-0.073,-0.943,0.263,-4.39,-0.549,-0.122,466.802
124791,131036,12704,-0.075,-0.952,0.256,-4.451,-0.488,-0.488,466.808
124790,130938,43087,-0.075,-0.952,0.256,-4.451,-0.488,-0.488,466.812
124790,131027,12706,-0.074,-0.955,0.258,-2.866,0.061,-0.244,466.818
124762,130938,43087,-0.074,-0.955,0.258,-2.866,0.061,-0.244,466.822
124762,131024,12694,-0.078,-0.946,0.26,-0.732,0.732,-0.183,466.828
124764,130938,43087,-0.078,-0.946,0.26,-0.732,0.732,-0.183,466.831
124764,130993,12692,-0.074,-0.924,0.268,1.037,1.341,-0.061,466.838
124735,130938,43087,-0.074,-0.924,0.268,1.037,1.341,-0.061,466.841
124735,131034,12696,-0.071,-0.921,0.28,2.256,1.037,-0.061,466.848
124747,130938,43087,-0.071,-0.921,0.28,2.256,1.037,-0.061,466.851
124747,131001,12690,-0.079,-0.938,0.279,2.317,0.549,0,466.857
124728,130938,43087,-0.079,-0.938,0.279,2.317,0.549,0,466.861
124728,130997,12681,-0.08,-0.931,0.269,0.915,0.549,0.122,466.867
124736,130938,43087,-0.08,-0.931,0.269,0.915,0.549,0.122,466.871
124736,131015,12679,-0.075,-0.936,0.267,-0.549,0.488,0,466.877
124740,130938,43087,-0.075,-0.936,0.267,-0.549,0.488,0,466.881
124740,130998,12684,-0.074,-0.939,0.276,-0.549,0.305,-0.305,466.887
124742,130938,43087,-0.074,-0.939,0.276,-0.549,0.305,-0.305,466.891
124742,131030,12688,-0.073,-0.93,0.27,-0.366,0.305,-0.305,466.897
124734,130938,43087,-0.073,-0.93,0.27,-0.366,0.305,-0.305,466.901
124734,130984,12694,-0.079,-0.93,0.278,-0.915,0.427,0,466.907
124698,130938,43087,-0.079,-0.93,0.278,-0.915,0.427,0,466.911
124698,130984,12685,-0.075,-0.939,0.265,-1.646,0.183,0.122,466.917
124702,130938,43087,-0.075,-0.939,0.265,-1.646,0.183,0.122,466.921
124702,131000,12689,-0.078,-0.948,0.265,-2.805,0.183,0.061,466.927
124690,130938,43087,-0.078,-0.948,0.265,-2.805,0.183,0.061,466.93
124690,130995,12686,-0.078,-0.937,0.257,-2.5,0.183,0.061,466.937
124730,130938,43087,-0.079,-0.941,0.264,-2.5,0.183,0.061,466.94
124730,130987,12693,-0.077,-0.955,0.272,-1.28,0.244,-0.122,466.947
124711,130938,43087,-0.08,-0.944,0.255,-1.28,0.244,-0.122,466.95
124711,131013,12684,-0.073,-0.93,0.242,-0.915,0.366,-0.244,466.956
124699,130938,43087,-0.072,-0.936,0.26,-0.915,0.366,-0.244,466.96
124699,131029,12671,-0.069,-0.943,0.275,1.585,0.427,-0.488,466.966
124706,130938,43087,-0.071,-0.934,0.273,1.585,0.427,-0.488,466.97
124706,131012,12691,-0.075,-0.926,0.269,2.683,0.61,-0.366,466.976
124745,130938,43087,-0.077,-0.935,0.27,2.683,0.61,-0.366,466.98
124745,131015,12694,-0.076,-0.938,0.27,2.195,0.793,0.061,466.986
124742,130938,43087,-0.074,-0.927,0.276,2.195,0.793,0.061,466.99
124742,131016,12690,-0.075,-0.919,0.285,2.439,0.549,0.183,466.996
124729,130938,43087,-0.076,-0.924,0.29,2.439,0.549,0.183,467
124729,131012,12686,-0.075,-0.933,0.282,0.915,0.122,0.305,467.006
124714,130938,43087,-0.08,-0.937,0.273,0.915,0.122,0.305,467.01
124714,131002,12680,-0.082,-0.936,0.274,-1.28,0.122,0.244,467.016
124691,130938,43087,-0.081,-0.93,0.283,-1.28,0.122,0.244,467.02
124691,130970,12690,-0.078,-0.933,0.272,-3.049,-0.366,0.122,467.026
124695,130938,43087,-0.077,-0.947,0.26,-3.049,-0.366,0.122,467.029
124695,130965,12679,-0.072,-0.955,0.255,-4.268,-0.427,-0.366,467.036
124702,130938,43087,-0.071,-0.953,0.255,-4.268,-0.427,-0.366,467.039
