123055,131450,43087,0.017,-0.961,-0.044,1.585,0.854,0.244,382.948
123055,131448,12382,0.019,-0.958,-0.049,1.585,0.854,0.244,382.954
123070,131450,43087,0.017,-0.964,-0.047,-0.244,0.488,0.305,382.958
123070,131479,12379,0.019,-0.971,-0.046,-0.244,0.488,0.305,382.964
123070,131450,43087,0.021,-0.968,-0.045,-1.28,0.244,-0.122,382.968
123070,131495,12364,0.02,-0.958,-0.057,-1.28,0.244,-0.122,382.974
123086,131450,43087,0.02,-0.96,-0.059,-1.22,0.305,0,382.977
123086,131489,12371,0.021,-0.969,-0.053,-1.22,0.305,0,382.984
123077,131450,43087,0.021,-0.973,-0.055,-0.183,0.366,0.061,382.987
123077,131472,12367,0.021,-0.967,-0.058,-0.183,0.366,0.061,382.994
123094,131450,43087,0.023,-0.968,-0.057,1.22,0.61,-0.061,382.997
123094,131468,12371,0.02,-0.97,-0.055,1.22,0.61,-0.061,383.003
123072,131450,43087,0.017,-0.969,-0.048,2.134,0.915,0.122,383.007
123072,131490,12373,0.019,-0.965,-0.042,2.134,0.915,0.122,383.013
123083,131450,43087,0.02,-0.961,-0.045,2.012,0.854,0.183,383.017
123083,131474,12382,0.019,-0.962,-0.044,2.012,0.854,0.183,383.023
123083,131450,43087,0.019,-0.966,-0.04,0.793,0.732,0.122,383.027
123083,131463,12379,0.018,-0.966,-0.045,0.793,0.732,0.122,383.033
123055,131450,43087,0.014,-0.962,-0.049,-0.61,0.549,0,383.037
123055,131461,12379,0.016,-0.959,-0.047,-0.61,0.549,0,383.043
123093,131450,43087,0.02,-0.959,-0.043,-1.159,0.061,-0.366,383.047
123093,131469,12363,0.023,-0.961,-0.05,-1.159,0.061,-0.366,383.053
123079,131450,43087,0.022,-0.969,-0.056,-1.463,-0.061,-0.793,383.057
123079,131455,12379,0.022,-0.969,-0.062,-1.463,-0.061,-0.793,383.063
123053,131450,43087,0.022,-0.966,-0.059,-0.305,0.061,-0.732,383.067
123053,131480,12370,0.023,-0.967,-0.051,-0.305,0.061,-0.732,383.073
123067,131450,43087,0.024,-0.969,-0.052,1.463,0.244,-0.488,383.076
123067,131462,12384,0.023,-0.969,-0.054,1.463,0.244,-0.488,383.083
123088,131450,43087,0.021,-0.967,-0.051,1.89,0.549,-0.244,383.086
123088,131462,12375,0.02,-0.969,-0.048,1.89,0.549,-0.244,383.092
