18,122,43087,0.059,-0.909,-0.323,-1.402,-0.122,1.22,266.747
18,12,0,0.058,-0.906,-0.322,-1.585,-0.122,1.159,266.754
14,122,43087,0.058,-0.906,-0.322,-1.585,-0.122,1.159,266.757
14,6,2,0.058,-0.906,-0.323,-1.402,0,1.159,266.764
21,122,43087,0.058,-0.906,-0.323,-1.402,0,1.159,266.767
21,0,2,0.058,-0.907,-0.323,-0.915,-0.061,1.098,266.773
0,122,43087,0.058,-0.907,-0.323,-0.915,-0.061,1.098,266.777
0,0,5,0.055,-0.904,-0.32,-0.671,0,0.854,266.783
7,122,43087,0.055,-0.904,-0.32,-0.671,0,0.854,266.787
7,0,1,0.062,-0.909,-0.321,-0.488,0.366,0.549,266.793
0,122,43087,0.062,-0.909,-0.321,-0.488,0.366,0.549,266.797
0,14,4,0.061,-0.908,-0.321,-0.61,0.793,0.122,266.803
7,122,43087,0.061,-0.908,-0.321,-0.61,0.793,0.122,266.807
7,15,5,0.058,-0.905,-0.32,-1.28,0.549,-0.244,266.813
9,122,43087,0.058,-0.905,-0.32,-1.28,0.549,-0.244,266.817
9,16,0,0.064,-0.908,-0.321,-1.402,0.122,-0.549,266.823
0,122,43087,0.064,-0.908,-0.321,-1.402,0.122,-0.549,266.827
0,0,6,0.064,-0.907,-0.321,-1.646,0.427,-0.183,266.833
19,122,43087,0.064,-0.907,-0.321,-1.646,0.427,-0.183,266.837
19,0,0,0.063,-0.907,-0.322,-1.646,0.549,0.427,266.843
0,122,43087,0.063,-0.907,-0.322,-1.646,0.549,0.427,266.846
0,24,0,0.064,-0.905,-0.322,-1.341,0.671,0.671,266.853
0,122,43087,0.064,-0.905,-0.322,-1.341,0.671,0.671,266.856
0,16,9,0.062,-0.907,-0.329,-1.098,0.61,0.793,266.863
8,122,43087,0.062,-0.907,-0.329,-1.098,0.61,0.793,266.866
8,5,0,0.059,-0.906,-0.327,-0.732,0.549,0.915,266.872
4,122,43087,0.059,-0.906,-0.327,-0.732,0.549,0.915,266.876
4,6,8,0.061,-0.904,-0.325,-0.488,0.427,1.098,266.882
23,122,43087,0.061,-0.904,-0.325,-0.488,0.427,1.098,266.886
23,13,17,0.061,-0.905,-0.332,-0.488,0.427,1.098,266.892
10,122,43087,0.059,-0.906,-0.329,-0.061,0.427,1.341,266.896
10,0,0,0.06,-0.907,-0.327,-0.061,0.427,1.341,266.902
8,122,43087,0.058,-0.906,-0.324,0.854,0.427,1.341,266.906
8,9,19,0.061,-0.905,-0.324,0.854,0.427,1.341,266.912
0,122,43087,0.06,-0.906,-0.328,1.22,0.427,1.159,266.916
0,9,9,0.06,-0.904,-0.325,1.22,0.427,1.159,266.922
2,122,43087,0.06,-0.906,-0.325,1.524,0.549,1.159,266.926
2,4,0,0.06,-0.907,-0.322,1.524,0.549,1.159,266.932
6,122,43087,0.057,-0.912,-0.32,1.951,0.488,1.098,266.936
6,0,7,0.057,-0.908,-0.32,1.951,0.488,1.098,266.942
3,122,43087,0.057,-0.907,-0.322,1.829,0.366,0.793,266.945
3,8,8,0.057,-0.907,-0.32,1.829,0.366,0.793,266.952
18,122,43087,0.058,-0.907,-0.321,1.22,0.488,0.427,266.955
18,9,0,0.058,-0.906,-0.319,1.22,0.488,0.427,266.962
16,122,43087,0.057,-0.908,-0.322,0.915,0.61,0.244,266.965
16,5,19,0.06,-0.907,-0.32,0.915,0.61,0.244,266.971
9,122,43087,0.062,-0.909,-0.32,1.22,0.61,0.122,266.975
9,4,0,0.06,-0.909,-0.319,1.22,0.61,0.122,266.981
3,122,43087,0.063,-0.905,-0.318,1.28,0.854,0.061,266.985
3,8,13,0.065,-0.911,-0.321,1.28,0.854,0.061,266.991
2,122,43087,0.062,-0.912,-0.322,1.402,1.341,0.122,266.995
2,4,2,0.054,-0.906,-0.319,1.402,1.341,0.122,267.001
11,122,43087,0.054,-0.908,-0.321,1.524,1.341,0.61,267.005
11,0,12,0.057,-0.908,-0.32,1.524,1.341,0.61,267.011
6,122,43087,0.059,-0.905,-0.316,1.89,0.549,0.427,267.015
6,0,12,0.064,-0.906,-0.32,1.89,0.549,0.427,267.021
9,122,43087,0.062,-0.904,-0.318,1.89,0.549,0,267.025
9,10,0,0.059,-0.907,-0.316,1.89,0.549,0,267.031
8,122,43087,0.06,-0.905,-0.32,1.646,0.854,0.061,267.035
8,0,0,0.062,-0.905,-0.314,1.646,0.854,0.061,267.041
14,122,43087,0.061,-0.904,-0.313,1.28,0.671,0.366,267.044
14,4,8,0.06,-0.906,-0.31,1.28,0.671,0.366,267.051
4,122,43087,0.058,-0.908,-0.315,0.976,0.488,0.244,267.054
4,6,4,0.059,-0.908,-0.315,0.976,0.488,0.244,267.061
