0,122,43087,0.005,-0.947,0.24,1.22,0.549,0.244,349.277
0,38,2,0,-0.955,0.242,1.768,0.915,0.488,349.283
4,122,43087,0.001,-0.953,0.239,1.768,0.915,0.488,349.287
4,45,13,0.004,-0.95,0.242,2.866,0.854,0.488,349.293
11,122,43087,0.004,-0.947,0.249,2.866,0.854,0.488,349.297
11,26,5,0.001,-0.946,0.25,3.659,0.854,0.549,349.303
0,122,43087,0,-0.944,0.254,3.659,0.854,0.549,349.307
0,30,8,-0.001,-0.944,0.249,3.476,1.037,0.427,349.313
14,122,43087,-0.003,-0.94,0.249,3.476,1.037,0.427,349.317
14,26,16,0.001,-0.941,0.248,2.927,0.915,0.488,349.323
20,122,43087,0.003,-0.939,0.249,2.927,0.915,0.488,349.326
20,31,0,0.001,-0.942,0.246,2.744,0.915,0.488,349.333
19,122,43087,0.002,-0.942,0.244,2.744,0.915,0.488,349.336
19,32,4,-0,-0.943,0.247,3.232,1.098,0.61,349.343
0,122,43087,-0.001,-0.946,0.255,3.232,1.098,0.61,349.346
0,37,3,0,-0.941,0.257,3.841,0.976,0.915,349.352
20,122,43087,-0.004,-0.935,0.259,3.841,0.976,0.915,349.356
20,27,9,-0.003,-0.935,0.255,2.927,0.793,1.037,349.362
7,122,43087,-0.004,-0.935,0.255,2.927,0.793,1.037,349.366
7,22,4,-0.003,-0.936,0.254,1.463,0.671,0.793,349.372
5,122,43087,-0.002,-0.934,0.253,1.463,0.671,0.793,349.376
5,29,4,-0.001,-0.935,0.257,0.366,0.305,0.549,349.382
16,122,43087,0,-0.935,0.257,0.366,0.305,0.549,349.386
16,23,13,-0,-0.942,0.256,-0.427,0.183,0.305,349.392
8,122,43087,-0.002,-0.945,0.253,-0.427,0.183,0.305,349.396
8,28,1,-0,-0.943,0.246,-1.098,0.122,0.122,349.402
6,122,43087,-0.001,-0.945,0.253,-1.098,0.122,0.122,349.406
6,36,0,-0.005,-0.945,0.252,-1.646,-0.122,-0.305,349.412
0,122,43087,-0.003,-0.943,0.245,-1.646,-0.122,-0.305,349.416
0,34,4,0.003,-0.944,0.243,-1.89,-0.183,-0.793,349.422
8,122,43087,0.004,-0.944,0.243,-1.89,-0.183,-0.793,349.425
8,32,10,0.005,-0.942,0.246,-0.976,-0.061,-0.732,349.432
9,122,43087,0.007,-0.941,0.248,-0.976,-0.061,-0.732,349.435
9,29,4,0.008,-0.938,0.242,0,0.061,-0.61,349.441
15,122,43087,0.007,-0.943,0.243,0,0.061,-0.61,349.445
15,28,5,0.005,-0.945,0.247,0.732,0.366,-0.244,349.451
4,122,43087,0.006,-0.942,0.247,0.732,0.366,-0.244,349.455
4,38,2,0.006,-0.942,0.247,1.037,0.488,0.183,349.461
11,122,43087,0.007,-0.942,0.247,1.037,0.488,0.183,349.465
