124931,131450,43087,-0.076,-0.92,0.313,-0.183,0.305,0.183,475.473
124931,131361,12685,-0.074,-0.921,0.316,-0.976,0.183,0.183,475.479
124913,131450,43087,-0.073,-0.924,0.312,-0.976,0.183,0.183,475.483
124913,131353,12671,-0.078,-0.931,0.305,-1.585,0,0.061,475.489
124901,131450,43087,-0.078,-0.931,0.305,-1.585,0,0.061,475.493
124901,131347,12672,-0.073,-0.933,0.301,-1.341,0.244,0.061,475.499
124907,131450,43087,-0.073,-0.933,0.301,-1.341,0.244,0.061,475.503
124907,131339,12670,-0.075,-0.922,0.309,0,0.366,0.244,475.509
124923,131450,43087,-0.075,-0.922,0.309,0,0.366,0.244,475.513
124923,131349,12681,-0.076,-0.927,0.31,0.732,0.549,0.427,475.519
124951,131450,43087,-0.076,-0.927,0.31,0.732,0.549,0.427,475.523
124951,131337,12685,-0.073,-0.913,0.327,0.305,0.183,0.671,475.529
124942,131450,43087,-0.073,-0.913,0.327,0.305,0.183,0.671,475.533
124942,131351,12690,-0.078,-0.932,0.306,-1.768,-0.122,0.671,475.539
124938,131450,43087,-0.078,-0.932,0.306,-1.768,-0.122,0.671,475.542
124938,131340,12689,-0.074,-0.92,0.311,-2.744,-0.183,0.549,475.549
124920,131194,43087,-0.074,-0.92,0.311,-2.744,-0.183,0.549,475.552
124920,131322,12691,-0.07,-0.926,0.303,-3.11,-0.61,0.427,475.559
124953,131194,43087,-0.07,-0.926,0.303,-3.11,-0.61,0.427,475.562
124953,131309,12701,-0.074,-0.941,0.291,-2.683,-0.183,0.488,475.568
124921,131450,43087,-0.074,-0.941,0.291,-2.683,-0.183,0.488,475.572
124921,131346,12693,-0.076,-0.936,0.297,-0.305,0.244,0.488,475.578
124935,131450,43087,-0.076,-0.936,0.297,-0.305,0.244,0.488,475.582
124935,131341,12692,-0.077,-0.913,0.31,1.341,0.244,0.427,475.588
124953,131450,43087,-0.077,-0.913,0.31,1.341,0.244,0.427,475.592
124953,131349,12673,-0.073,-0.92,0.32,0.732,-0.427,0.549,475.598
124955,131450,43087,-0.073,-0.92,0.32,0.732,-0.427,0.549,475.602
124955,131331,12694,-0.09,-0.965,0.283,-0.305,-0.122,0.366,475.608
124960,131450,43087,-0.09,-0.965,0.283,-0.305,-0.122,0.366,475.612
124960,131334,12685,-0.081,-0.941,0.292,2.012,0.61,-0.488,475.618
124970,131450,43087,-0.081,-0.941,0.292,2.012,0.61,-0.488,475.622
124970,131349,12692,-0.07,-0.93,0.293,4.756,0.915,-1.524,475.628
124968,131450,43087,-0.07,-0.93,0.293,4.756,0.915,-1.524,475.632
124968,131337,12687,-0.069,-0.917,0.296,4.756,0.915,-1.524,475.638
124956,131450,43087,-0.067,-0.914,0.306,6.951,1.341,-1.89,475.641
124956,131359,12685,-0.064,-0.912,0.318,6.951,1.341,-1.89,475.648
124963,131450,43087,-0.068,-0.911,0.319,7.988,1.463,-1.646,475.651
124963,131366,12700,-0.07,-0.906,0.315,7.988,1.463,-1.646,475.657
124962,131450,43087,-0.072,-0.903,0.309,7.134,1.585,-1.098,475.661
124962,131353,12679,-0.072,-0.912,0.319,7.134,1.585,-1.098,475.667
124951,131450,43087,-0.069,-0.924,0.324,6.341,1.341,-0.427,475.671
124951,131366,12682,-0.069,-0.933,0.32,6.341,1.341,-0.427,475.677
124972,131450,43087,-0.07,-0.935,0.317,5.244,1.524,-0.305,475.681
124972,131394,12685,-0.071,-0.93,0.328,5.244,1.524,-0.305,475.687
124965,131450,43087,-0.074,-0.916,0.335,3.963,1.341,0.061,475.691
124965,131371,12678,-0.07,-0.897,0.34,3.963,1.341,0.061,475.697
124961,131450,43087,-0.07,-0.891,0.334,0.549,0.549,0.244,475.701
124961,131369,12696,-0.074,-0.889,0.33,0.549,0.549,0.244,475.707
124968,131450,43087,-0.071,-0.897,0.328,-4.146,-0.244,0.305,475.711
