134100,141690,43087,0.045,-0.96,-0.097,-0.61,0.427,0.549,265.285
134100,141744,13591,0.047,-0.959,-0.094,-0.549,0.427,0.244,265.291
134124,141690,43087,0.047,-0.959,-0.094,-0.549,0.427,0.244,265.295
134124,141756,13584,0.05,-0.954,-0.093,-0.366,0.427,0.122,265.301
134111,141690,43087,0.05,-0.954,-0.093,-0.366,0.427,0.122,265.305
134111,141755,13608,0.048,-0.956,-0.094,-0.183,0.366,-0.061,265.311
134128,141690,43087,0.048,-0.956,-0.094,-0.183,0.366,-0.061,265.314
134128,141747,13607,0.049,-0.958,-0.094,0,0.366,0,265.321
134098,141690,43087,0.049,-0.958,-0.094,0,0.366,0,265.324
134098,141746,13603,0.046,-0.96,-0.092,0.183,0.427,0.122,265.33
134101,141690,43087,0.046,-0.96,-0.092,0.183,0.427,0.122,265.334
134101,141773,13603,0.049,-0.96,-0.091,0.244,0.427,0.305,265.34
134111,141690,43087,0.049,-0.96,-0.091,0.244,0.427,0.305,265.344
134111,141746,13596,0.047,-0.953,-0.091,0.061,0.427,0.366,265.35
134117,141690,43087,0.047,-0.953,-0.091,0.061,0.427,0.366,265.354
134117,141754,13606,0.049,-0.958,-0.092,-0.244,0.305,0.427,265.36
134112,141690,43087,0.049,-0.958,-0.092,-0.244,0.305,0.427,265.364
134112,141736,13600,0.042,-0.96,-0.092,-0.488,0.305,0.61,265.37
134119,141690,43087,0.042,-0.96,-0.092,-0.488,0.305,0.61,265.374
134119,141772,13605,0.046,-0.957,-0.095,-0.427,0.366,0.732,265.38
134128,141690,43087,0.046,-0.957,-0.095,-0.427,0.366,0.732,265.384
134128,141773,13606,0.049,-0.957,-0.095,-0.427,0.366,0.549,265.39
134135,141690,43087,0.049,-0.957,-0.095,-0.427,0.366,0.549,265.394
134135,141786,13616,0.046,-0.959,-0.092,-0.061,0.427,0.488,265.4
134140,141690,43087,0.046,-0.959,-0.092,-0.061,0.427,0.488,265.404
134140,141791,13607,0.046,-0.954,-0.093,0.061,0.427,0.305,265.41
134127,141690,43087,0.046,-0.954,-0.093,0.061,0.427,0.305,265.413
134127,141793,13592,0.048,-0.955,-0.094,0,0.366,0.244,265.42
134136,141690,43087,0.047,-0.957,-0.093,0,0.366,0.244,265.423
134136,141773,13595,0.047,-0.957,-0.097,-0.061,0.427,0.122,265.429
134130,141690,43087,0.049,-0.957,-0.094,-0.061,0.427,0.122,265.433
134130,141793,13606,0.048,-0.958,-0.091,-0.183,0.366,0.061,265.439
134141,141690,43087,0.049,-0.958,-0.09,-0.183,0.366,0.061,265.443
134141,141787,13605,0.048,-0.956,-0.094,-0.366,0.305,0.061,265.449
134160,141690,43087,0.05,-0.958,-0.096,-0.366,0.305,0.061,265.453
134160,141790,13605,0.05,-0.956,-0.096,-0.244,0.366,0.183,265.459
134148,141690,43087,0.049,-0.956,-0.094,-0.244,0.366,0.183,265.463
134148,141774,13605,0.048,-0.958,-0.093,0.061,0.366,0.183,265.469
134145,141690,43087,0.049,-0.96,-0.093,0.061,0.366,0.183,265.473
134145,141789,13616,0.047,-0.957,-0.093,0,0.366,0.305,265.479
134162,141690,43087,0.046,-0.958,-0.093,0,0.366,0.305,265.483
134162,141796,13604,0.047,-0.958,-0.095,-0.244,0.366,0.366,265.489
134143,141690,43087,0.049,-0.956,-0.091,-0.244,0.366,0.366,265.493
134143,141799,13615,0.048,-0.957,-0.093,-0.244,0.305,0.366,265.499
134187,141946,43087,0.049,-0.96,-0.092,-0.244,0.305,0.366,265.502
134187,141826,13610,0.048,-0.962,-0.095,-0.122,0.305,0.244,265.509
134182,141690,43087,0.046,-0.959,-0.095,-0.122,0.305,0.244,265.512
134182,141815,13638,0.047,-0.956,-0.096,-0.061,0.427,0.183,265.519
134170,141690,43087,0.048,-0.956,-0.096,-0.061,0.427,0.183,265.522
134170,141806,13603,0.049,-0.955,-0.095,-0.122,0.305,0.244,265.528
134176,141690,43087,0.049,-0.953,-0.09,-0.122,0.305,0.244,265.532
134176,141815,13625,0.048,-0.953,-0.091,0,0.305,0.427,265.538
134186,141946,43087,0.048,-0.957,-0.095,0,0.305,0.427,265.542
134186,141832,13605,0.054,-0.956,-0.09,0,0.366,0.488,265.548
134172,141946,43087,0.053,-0.958,-0.091,0,0.366,0.488,265.552
134172,141843,13621,0.049,-0.958,-0.091,-0.122,0.488,0.488,265.558
134182,141946,43087,0.049,-0.954,-0.091,-0.122,0.488,0.488,265.562
134182,141852,13617,0.051,-0.958,-0.09,-0.244,0.549,0.61,265.568
134196,141946,43087,0.049,-0.96,-0.094,-0.244,0.549,0.61,265.572
134196,141832,13624,0.052,-0.959,-0.097,-0.366,0.61,0.732,265.578
134188,141946,43087,0.052,-0.962,-0.097,-0.366,0.61,0.732,265.582
134188,141833,13611,0.051,-0.961,-0.094,-0.183,0.793,1.098,265.588
134171,141946,43087,0.049,-0.958,-0.099,-0.183,0.793,1.098,265.592
134171,141840,13614,0.048,-0.958,-0.098,0.244,0.793,1.098,265.598
134183,141946,43087,0.047,-0.958,-0.096,0.244,0.793,1.098,265.601
134183,141827,13616,0.047,-0.959,-0.095,0.61,0.793,0.854,265.608
134183,141690,43087,0.048,-0.957,-0.094,0.61,0.793,0.854,265.611
134183,141812,13618,0.048,-0.959,-0.095,0.671,0.732,0.488,265.618
134193,141690,43087,0.045,-0.962,-0.095,0.671,0.732,0.488,265.621
134193,141823,13617,0.045,-0.958,-0.093,0.854,0.549,0.183,265.627
134189,141946,43087,0.047,-0.958,-0.095,0.854,0.549,0.183,265.631
134189,141833,13622,0.046,-0.956,-0.091,0.793,0.488,0.122,265.637
134195,141946,43087,0.048,-0.954,-0.088,0.793,0.488,0.122,265.641
134195,141835,13619,0.048,-0.957,-0.093,0.366,0.488,-0.061,265.647
134172,141946,43087,0.047,-0.957,-0.092,0.366,0.488,-0.061,265.651
134172,141835,13596,0.048,-0.957,-0.088,0.183,0.366,-0.183,265.657
134177,141946,43087,0.049,-0.956,-0.092,0.183,0.366,-0.183,265.661
134177,141834,13608,0.047,-0.956,-0.09,-0.061,0.183,-0.366,265.667
134171,141690,43087,0.047,-0.955,-0.09,-0.061,0.183,-0.366,265.671
134171,141822,13615,0.048,-0.959,-0.091,-0.122,0.244,-0.122,265.677
134198,141690,43087,0.047,-0.958,-0.091,-0.122,0.244,-0.122,265.681
134198,141821,13603,0.047,-0.958,-0.092,-0.244,0.305,0.061,265.687
134189,141690,43087,0.046,-0.958,-0.093,-0.244,0.305,0.061,265.691
134189,141821,13600,0.048,-0.955,-0.088,-0.366,0.366,0.244,265.697
134187,141946,43087,0.046,-0.958,-0.088,-0.366,0.366,0.244,265.7
134187,141851,13610,0.046,-0.958,-0.092,-0.488,0.366,0.488,265.707
134207,141690,43087,0.044,-0.956,-0.094,-0.488,0.366,0.488,265.71
134207,141807,13610,0.044,-0.954,-0.094,-0.793,0.305,0.488,265.716
134181,141946,43087,0.045,-0.955,-0.094,-0.793,0.305,0.488,265.72
134181,141826,13604,0.047,-0.959,-0.095,-0.976,0.305,0.427,265.726
134200,141946,43087,0.048,-0.959,-0.094,-0.976,0.305,0.427,265.73
134200,141825,13628,0.045,-0.958,-0.092,-0.854,0.305,0.427,265.736
134181,141690,43087,0.045,-0.956,-0.095,-0.854,0.305,0.427,265.74
134181,141804,13598,0.047,-0.961,-0.1,-0.915,0.305,0.305,265.746
134193,141946,43087,0.046,-0.96,-0.097,-0.915,0.305,0.305,265.75
134193,141832,13623,0.044,-0.961,-0.098,-0.427,0.427,0.061,265.756
134185,141946,43087,0.046,-0.963,-0.098,-0.427,0.427,0.061,265.76
134185,141831,13607,0.046,-0.962,-0.098,0.244,0.366,-0.305,265.766
134192,141946,43087,0.049,-0.96,-0.097,0.244,0.366,-0.305,265.77
134192,141860,13621,0.049,-0.956,-0.092,0.671,0.427,-0.549,265.776
134191,141946,43087,0.049,-0.955,-0.091,0.671,0.427,-0.549,265.78
134191,141848,13618,0.05,-0.958,-0.09,0.915,0.488,-0.549,265.786
134215,141946,43087,0.047,-0.954,-0.092,0.915,0.488,-0.549,265.79
134215,141851,13623,0.047,-0.953,-0.089,0.671,0.427,-0.61,265.796
134218,141946,43087,0.051,-0.954,-0.089,0.671,0.427,-0.61,265.799
134218,141845,13623,0.051,-0.956,-0.091,0.366,0.305,-0.488,265.806
134211,141946,43087,0.052,-0.952,-0.087,0.366,0.305,-0.488,265.809
134211,141875,13612,0.053,-0.954,-0.087,0,0.305,-0.427,265.815
134218,141946,43087,0.049,-0.955,-0.089,0,0.305,-0.427,265.819
134218,141848,13626,0.053,-0.956,-0.092,-0.305,0.366,-0.183,265.825
134213,141946,43087,0.051,-0.956,-0.089,-0.305,0.366,-0.183,265.829
134213,141839,13616,0.052,-0.953,-0.088,-0.549,0.305,-0.061,265.835
134215,141946,43087,0.05,-0.956,-0.089,-0.549,0.305,-0.061,265.839
134215,141877,13628,0.05,-0.959,-0.093,-0.61,0.366,0.061,265.845
134229,141946,43087,0.05,-0.959,-0.093,-0.61,0.366,0.061,265.849
134229,141890,13640,0.052,-0.958,-0.092,-0.671,0.427,0.183,265.855
134239,141946,43087,0.052,-0.958,-0.092,-0.671,0.427,0.183,265.859
134239,141870,13628,0.05,-0.958,-0.097,-0.671,0.427,0.061,265.865
134256,141946,43087,0.05,-0.958,-0.097,-0.671,0.427,0.061,265.869
134256,141873,13627,0.053,-0.962,-0.094,-0.549,0.427,0.244,265.875
134249,141946,43087,0.053,-0.962,-0.094,-0.549,0.427,0.244,265.879
134249,141902,13638,0.052,-0.957,-0.092,-0.366,0.366,0.305,265.885
134262,141946,43087,0.052,-0.957,-0.092,-0.366,0.366,0.305,265.888
134262,141876,13632,0.049,-0.956,-0.093,-0.549,0.305,0.549,265.895
134249,141946,43087,0.049,-0.956,-0.093,-0.549,0.305,0.549,265.898
134249,141868,13634,0.051,-0.96,-0.095,-0.671,0.305,0.671,265.905
134243,141946,43087,0.051,-0.96,-0.095,-0.671,0.305,0.671,265.908
134243,141888,13633,0.048,-0.961,-0.096,-0.488,0.427,0.793,265.914
