7,122,43087,-0.034,-0.935,0.275,-0.244,0.61,0.61,386.981
7,11,4,-0.035,-0.937,0.273,-0.244,0.61,0.61,386.987
10,122,43087,-0.035,-0.942,0.275,-0.549,0.61,0.549,386.991
10,22,4,-0.031,-0.94,0.277,-0.549,0.61,0.549,386.997
0,122,43087,-0.03,-0.936,0.273,-0.488,0.671,0.488,387.001
0,18,9,-0.031,-0.933,0.279,-0.488,0.671,0.488,387.007
14,122,43087,-0.033,-0.928,0.277,-0.732,0.61,0.671,387.011
14,11,7,-0.033,-0.929,0.278,-0.732,0.61,0.671,387.017
10,122,43087,-0.032,-0.934,0.273,-0.976,0.549,0.732,387.021
10,12,2,-0.034,-0.934,0.271,-0.976,0.549,0.732,387.027
5,122,43087,-0.034,-0.935,0.274,-0.793,0.549,0.854,387.031
5,6,10,-0.033,-0.937,0.276,-0.793,0.549,0.854,387.037
25,122,43087,-0.036,-0.933,0.277,-0.61,0.61,0.915,387.041
25,0,20,-0.04,-0.935,0.277,-0.61,0.61,0.915,387.047
12,122,43087,-0.039,-0.933,0.274,-0.915,0.427,0.793,387.05
12,11,2,-0.035,-0.938,0.276,-0.915,0.427,0.793,387.057
5,122,43087,-0.036,-0.939,0.274,-1.341,0.305,0.549,387.06
5,0,9,-0.035,-0.939,0.27,-1.341,0.305,0.549,387.066
14,122,43087,-0.035,-0.939,0.271,-1.463,0.305,0.427,387.07
14,16,0,-0.033,-0.94,0.269,-1.463,0.305,0.427,387.076
0,122,43087,-0.035,-0.94,0.272,-0.915,0.305,0.305,387.08
0,0,7,-0.035,-0.935,0.275,-0.915,0.305,0.305,387.086
18,122,43087,-0.033,-0.932,0.274,-0.488,0.366,0.427,387.09
18,14,0,-0.034,-0.938,0.272,-0.488,0.366,0.427,387.096
17,122,43087,-0.036,-0.943,0.27,-0.549,0.549,0.549,387.1
17,13,10,-0.037,-0.941,0.277,-0.549,0.549,0.549,387.106
1,122,43087,-0.036,-0.933,0.279,-0.366,0.549,0.793,387.11
1,18,3,-0.035,-0.93,0.273,-0.366,0.549,0.793,387.116
15,122,43087,-0.037,-0.93,0.271,-0.671,0.488,0.915,387.12
15,19,16,-0.034,-0.933,0.274,-0.671,0.488,0.915,387.126
4,122,43087,-0.036,-0.938,0.275,-0.366,0.61,0.976,387.13
4,12,2,-0.037,-0.945,0.275,-0.366,0.61,0.976,387.136
19,122,43087,-0.037,-0.945,0.275,-0.366,0.61,0.976,387.14
19,21,7,-0.037,-0.937,0.279,-0.061,0.61,1.037,387.146
4,122,43087,-0.037,-0.937,0.279,-0.061,0.61,1.037,387.149
