129485,135390,13173,0.012,-0.933,-0.242,0.122,0.427,0.488,5.074
129495,135290,43087,0.012,-0.934,-0.245,0.122,0.427,0.488,5.078
129495,135378,13166,0.014,-0.93,-0.24,0.244,0.488,0.305,5.084
129492,135290,43087,0.015,-0.929,-0.241,0.244,0.488,0.305,5.088
129492,135399,13171,0.017,-0.93,-0.237,-0.061,0.366,0.122,5.094
129485,135290,43087,0.016,-0.929,-0.239,-0.061,0.366,0.122,5.097
129485,135387,13178,0.015,-0.931,-0.243,-0.549,0.366,0,5.104
129521,135290,43087,0.015,-0.934,-0.241,-0.549,0.366,0,5.107
129521,135400,13163,0.017,-0.935,-0.247,-0.671,0.366,0.061,5.114
129497,135290,43087,0.016,-0.935,-0.247,-0.671,0.366,0.061,5.117
129497,135384,13175,0.016,-0.936,-0.248,-0.549,0.305,0.061,5.123
129515,135290,43087,0.018,-0.932,-0.246,-0.549,0.305,0.061,5.127
129515,135397,13159,0.02,-0.932,-0.244,-0.244,0.427,0.183,5.133
129499,135290,43087,0.017,-0.931,-0.24,-0.244,0.427,0.183,5.137
129499,135385,13171,0.016,-0.93,-0.243,-0.183,0.549,0.366,5.143
129506,135290,43087,0.016,-0.933,-0.246,-0.183,0.549,0.366,5.147
129506,135395,13171,0.017,-0.932,-0.248,-0.244,0.488,0.305,5.153
129510,135290,43087,0.015,-0.933,-0.246,-0.244,0.488,0.305,5.157
129510,135399,13166,0.013,-0.932,-0.245,-0.488,0.488,0.183,5.163
129517,135290,43087,0.017,-0.934,-0.247,-0.488,0.488,0.183,5.167
129517,135390,13180,0.016,-0.935,-0.249,-0.305,0.366,0.122,5.173
129506,135290,43087,0.016,-0.935,-0.249,-0.305,0.366,0.122,5.177
129506,135416,13183,0.017,-0.934,-0.247,0.122,0.427,0.305,5.183
129511,135290,43087,0.017,-0.934,-0.247,0.122,0.427,0.305,5.187
129511,135394,13176,0.016,-0.93,-0.246,0.183,0.366,0.366,5.193
129504,135290,43087,0.016,-0.93,-0.246,0.183,0.366,0.366,5.196
129504,135401,13198,0.015,-0.934,-0.244,0.183,0.366,0.183,5.203
129497,135290,43087,0.015,-0.934,-0.244,0.183,0.366,0.183,5.206
129497,135408,13175,0.015,-0.931,-0.238,0.305,0.427,0.305,5.213
129506,135290,43087,0.015,-0.931,-0.238,0.305,0.427,0.305,5.216
129506,135388,13185,0.013,-0.934,-0.241,0,0.305,0.488,5.222
129503,135290,43087,0.013,-0.934,-0.241,0,0.305,0.488,5.226
129503,135390,13180,0.017,-0.932,-0.244,-0.244,0.366,0.488,5.232
129500,135290,43087,0.017,-0.932,-0.244,-0.244,0.366,0.488,5.236
129500,135398,13170,0.014,-0.937,-0.243,-0.122,0.427,0.488,5.242
129528,135290,43087,0.014,-0.937,-0.243,-0.122,0.427,0.488,5.246
129528,135406,13173,0.013,-0.931,-0.237,0,0.366,0.549,5.252
129529,135290,43087,0.013,-0.931,-0.237,0,0.366,0.549,5.256
129529,135407,13188,0.014,-0.93,-0.24,-0.366,0.305,0.61,5.262
129548,135290,43087,0.014,-0.93,-0.24,-0.366,0.305,0.61,5.266
129548,135422,13175,0.011,-0.932,-0.243,-0.488,0.366,0.488,5.272
129559,135546,43087,0.011,-0.932,-0.243,-0.488,0.366,0.488,5.276
129559,135427,13186,0.011,-0.928,-0.242,-0.183,0.488,0.427,5.282
129565,135546,43087,0.011,-0.928,-0.242,-0.183,0.488,0.427,5.286
129565,135443,13194,0.009,-0.932,-0.242,-0.366,0.549,0.366,5.292
129539,135546,43087,0.009,-0.932,-0.242,-0.366,0.549,0.366,5.295
129539,135436,13185,0.013,-0.935,-0.248,-0.549,0.366,0,5.302
129572,135546,43087,0.013,-0.935,-0.248,-0.549,0.366,0,5.305
129572,135451,13177,0.013,-0.932,-0.245,-0.244,0.427,-0.183,5.311
129562,135546,43087,0.013,-0.932,-0.245,-0.244,0.427,-0.183,5.315
129562,135451,13174,0.011,-0.932,-0.246,-0.244,0.427,-0.183,5.321
129576,135290,43087,0.016,-0.932,-0.246,-0.244,0.427,-0.305,5.325
129576,135417,13207,0.017,-0.934,-0.244,-0.244,0.427,-0.305,5.331
129590,135546,43087,0.016,-0.934,-0.243,-0.427,0.427,-0.427,5.335
129590,135437,13181,0.015,-0.933,-0.242,-0.427,0.427,-0.427,5.341
129579,135546,43087,0.017,-0.93,-0.243,-0.305,0.305,-0.366,5.345
129579,135435,13190,0.015,-0.933,-0.242,-0.305,0.305,-0.366,5.351
129582,135546,43087,0.017,-0.933,-0.243,-0.244,0.305,-0.366,5.355
129582,135459,13202,0.018,-0.933,-0.242,-0.244,0.305,-0.366,5.361
129594,135546,43087,0.016,-0.934,-0.24,0.061,0.366,-0.122,5.365
129594,135439,13185,0.016,-0.93,-0.244,0.061,0.366,-0.122,5.371
129560,135546,43087,0.018,-0.93,-0.246,-0.061,0.366,0,5.375
129560,135443,13184,0.016,-0.934,-0.245,-0.061,0.366,0,5.381
129541,135290,43087,0.015,-0.934,-0.245,-0.061,0.244,0.244,5.385
129541,135423,13186,0.016,-0.932,-0.241,-0.061,0.244,0.244,5.391
129557,135546,43087,0.015,-0.93,-0.241,-0.122,0.366,0.244,5.394
129557,135442,13171,0.018,-0.931,-0.24,-0.122,0.366,0.244,5.401
129551,135290,43087,0.016,-0.932,-0.241,-0.183,0.366,0.366,5.404
129551,135408,13173,0.015,-0.932,-0.244,-0.183,0.366,0.366,5.41
129547,135290,43087,0.013,-0.933,-0.244,-0.183,0.427,0.305,5.414
129547,135397,13188,0.015,-0.933,-0.245,-0.183,0.427,0.305,5.42
129554,135290,43087,0.015,-0.93,-0.244,-0.122,0.427,0.305,5.424
129554,135399,13206,0.014,-0.932,-0.247,-0.122,0.427,0.305,5.43
129530,135546,43087,0.016,-0.932,-0.242,0,0.244,0.244,5.434
129530,135425,13161,0.016,-0.929,-0.242,0,0.244,0.244,5.44
129506,135290,43087,0.013,-0.93,-0.244,-0.305,0.244,0.183,5.444
129506,135412,13186,0.015,-0.933,-0.248,-0.305,0.244,0.183,5.45
129556,135290,43087,0.015,-0.934,-0.246,-0.427,0.305,0.244,5.454
129556,135417,13178,0.015,-0.934,-0.244,-0.427,0.305,0.244,5.46
129533,135290,43087,0.016,-0.934,-0.244,0,0.366,0.305,5.464
129533,135407,13196,0.017,-0.933,-0.244,0,0.366,0.305,5.47
129539,135546,43087,0.017,-0.93,-0.244,0.183,0.366,0.366,5.474
129539,135435,13173,0.017,-0.931,-0.241,0.183,0.366,0.366,5.48
129546,135546,43087,0.017,-0.932,-0.243,0.122,0.427,0.549,5.484
129546,135448,13195,0.017,-0.933,-0.239,0.122,0.427,0.549,5.49
129565,135290,43087,0.019,-0.932,-0.241,0.061,0.488,0.549,5.493
129565,135418,13188,0.016,-0.931,-0.247,0.061,0.488,0.549,5.5
129573,135546,43087,0.015,-0.932,-0.245,0.061,0.366,0.793,5.503
129573,135464,13196,0.018,-0.932,-0.244,0.061,0.366,0.793,5.509
129567,135546,43087,0.018,-0.933,-0.244,0.122,0.488,0.732,5.513
129567,135434,13199,0.018,-0.933,-0.241,0.122,0.488,0.732,5.519
129567,135546,43087,0.017,-0.932,-0.238,0.122,0.488,0.793,5.523
129567,135454,13185,0.013,-0.928,-0.239,0.122,0.488,0.793,5.529
129566,135546,43087,0.016,-0.932,-0.239,-0.305,0.427,0.915,5.533
129566,135426,13192,0.013,-0.935,-0.243,-0.305,0.427,0.915,5.539
129568,135546,43087,0.014,-0.93,-0.246,-0.549,0.427,0.915,5.543
129568,135451,13199,0.014,-0.928,-0.244,-0.549,0.427,0.915,5.549
129553,135546,43087,0.015,-0.932,-0.245,-0.488,0.305,0.732,5.553
129553,135441,13181,0.015,-0.931,-0.246,-0.488,0.305,0.732,5.559
129553,135546,43087,0.016,-0.932,-0.245,-0.427,0.366,0.61,5.563
129553,135426,13206,0.015,-0.936,-0.244,-0.427,0.366,0.61,5.569
129562,135546,43087,0.011,-0.933,-0.244,-0.244,0.366,0.488,5.573
129562,135442,13180,0.011,-0.932,-0.244,-0.244,0.366,0.488,5.579
129551,135546,43087,0.013,-0.931,-0.244,-0.122,0.427,0.366,5.582
129551,135424,13197,0.011,-0.933,-0.242,-0.122,0.427,0.366,5.589
129547,135546,43087,0.016,-0.933,-0.243,0.061,0.427,0.305,5.592
129547,135438,13196,0.015,-0.932,-0.241,0.061,0.427,0.305,5.599
129561,135546,43087,0.014,-0.931,-0.245,0.122,0.366,0.122,5.602
129561,135450,13187,0.014,-0.934,-0.243,0.122,0.366,0.122,5.608
129542,135290,43087,0.016,-0.936,-0.244,-0.183,0.366,0.122,5.612
129542,135413,13182,0.013,-0.934,-0.247,-0.183,0.366,0.122,5.618
129541,135546,43087,0.014,-0.932,-0.244,0.061,0.366,0.244,5.622
129541,135451,13175,0.014,-0.93,-0.243,0.061,0.366,0.244,5.628
129533,135546,43087,0.017,-0.931,-0.241,0,0.305,0.244,5.632
129533,135438,13187,0.015,-0.931,-0.242,0,0.305,0.244,5.638
129550,135546,43087,0.012,-0.931,-0.244,-0.061,0.244,0.427,5.642
129550,135450,13174,0.013,-0.932,-0.241,-0.061,0.244,0.427,5.648
129544,135546,43087,0.015,-0.934,-0.237,0,0.366,0.488,5.652
129544,135446,13180,0.014,-0.933,-0.239,0,0.366,0.488,5.658
129521,135546,43087,0.013,-0.933,-0.244,-0.305,0.244,0.305,5.662
129521,135460,13171,0.013,-0.934,-0.243,-0.305,0.244,0.305,5.668
129539,135546,43087,0.014,-0.933,-0.24,-0.549,0.305,0.305,5.672
129539,135445,13183,0.013,-0.933,-0.243,-0.549,0.305,0.305,5.678
129530,135546,43087,0.014,-0.933,-0.245,-0.427,0.366,0.305,5.681
129530,135427,13189,0.014,-0.936,-0.247,-0.427,0.366,0.305,5.688
129549,135546,43087,0.016,-0.936,-0.243,-0.244,0.366,0.366,5.691
129549,135440,13176,0.016,-0.93,-0.241,-0.244,0.366,0.366,5.698
129540,135546,43087,0.015,-0.93,-0.239,-0.122,0.427,0.366,5.701
129540,135461,13177,0.015,-0.933,-0.239,-0.122,0.427,0.366,5.707
129554,135546,43087,0.013,-0.934,-0.241,-0.305,0.366,0.305,5.711
129554,135443,13180,0.017,-0.933,-0.247,-0.305,0.366,0.305,5.717
129550,135546,43087,0.017,-0.931,-0.244,-0.427,0.427,0.244,5.721
129550,135463,13180,0.016,-0.934,-0.245,-0.427,0.427,0.244,5.727
129533,135546,43087,0.013,-0.935,-0.245,-0.366,0.488,0.244,5.731
129533,135467,13183,0.015,-0.933,-0.241,-0.366,0.488,0.244,5.737
129543,135546,43087,0.014,-0.931,-0.24,-0.244,0.366,0.183,5.741
129543,135458,13185,0.017,-0.93,-0.242,-0.244,0.366,0.183,5.747
129557,135546,43087,0.017,-0.93,-0.242,-0.244,0.366,0.183,5.751
129557,135461,13187,0.015,-0.934,-0.246,-0.183,0.488,0.061,5.757
129549,135546,43087,0.015,-0.934,-0.246,-0.183,0.488,0.061,5.761
129549,135488,13195,0.013,-0.932,-0.248,-0.183,0.549,-0.183,5.767
129590,135546,43087,0.013,-0.932,-0.248,-0.183,0.549,-0.183,5.771
129590,135492,13182,0.016,-0.932,-0.244,0.183,0.488,-0.244,5.777
129575,135546,43087,0.016,-0.932,-0.244,0.183,0.488,-0.244,5.78
129575,135495,13183,0.018,-0.93,-0.241,0.305,0.488,-0.244,5.787
129597,135546,43087,0.018,-0.93,-0.241,0.305,0.488,-0.244,5.79
129597,135506,13187,0.016,-0.931,-0.24,0.305,0.488,-0.122,5.796
129572,135546,43087,0.016,-0.931,-0.24,0.305,0.488,-0.122,5.8
129572,135520,13199,0.017,-0.933,-0.241,-0.122,0.427,0,5.806
129592,135546,43087,0.017,-0.933,-0.241,-0.122,0.427,0,5.81
129592,135493,13202,0.016,-0.933,-0.242,-0.488,0.366,0,5.816
129575,135546,43087,0.016,-0.933,-0.242,-0.488,0.366,0,5.82
129575,135486,13172,0.016,-0.931,-0.239,-0.549,0.366,0.122,5.826
129582,135546,43087,0.016,-0.931,-0.239,-0.549,0.366,0.122,5.83
