134245,141690,43087,0.051,-0.96,-0.095,-0.183,0.61,0.122,257.762
134245,141779,13545,0.052,-0.96,-0.094,-0.244,0.488,0.122,257.768
134241,141690,43087,0.049,-0.959,-0.098,-0.244,0.488,0.122,257.772
134241,141798,13586,0.049,-0.958,-0.096,-0.122,0.488,0.305,257.778
134255,141690,43087,0.052,-0.959,-0.094,-0.122,0.488,0.305,257.782
134255,141793,13572,0.051,-0.958,-0.096,-0.061,0.488,0.427,257.788
134249,141690,43087,0.052,-0.957,-0.094,-0.061,0.488,0.427,257.792
134249,141789,13581,0.051,-0.959,-0.096,0.305,0.488,0.61,257.798
134235,141690,43087,0.05,-0.959,-0.097,0.305,0.488,0.61,257.802
134235,141787,13577,0.052,-0.959,-0.094,0.793,0.549,0.732,257.808
134254,141690,43087,0.052,-0.959,-0.094,0.793,0.549,0.732,257.812
134254,141784,13584,0.047,-0.958,-0.092,1.098,0.61,0.793,257.818
134237,141690,43087,0.047,-0.958,-0.092,1.098,0.61,0.793,257.822
134237,141797,13566,0.05,-0.954,-0.094,0.976,0.61,0.854,257.828
134253,141690,43087,0.05,-0.954,-0.094,0.976,0.61,0.854,257.832
134253,141805,13580,0.047,-0.953,-0.093,0.854,0.671,0.854,257.838
134259,141690,43087,0.047,-0.953,-0.093,0.854,0.671,0.854,257.841
134259,141796,13581,0.048,-0.96,-0.091,0.549,0.549,0.915,257.848
134258,141946,43087,0.048,-0.96,-0.091,0.549,0.549,0.915,257.851
134258,141829,13574,0.05,-0.955,-0.09,0,0.549,0.915,257.858
134261,141690,43087,0.05,-0.955,-0.09,0,0.549,0.915,257.861
134261,141790,13585,0.049,-0.951,-0.09,-0.488,0.549,0.854,257.867
134246,141690,43087,0.049,-0.951,-0.09,-0.488,0.549,0.854,257.871
134246,141788,13579,0.051,-0.957,-0.092,-0.732,0.427,0.793,257.877
134256,141690,43087,0.051,-0.957,-0.092,-0.732,0.427,0.793,257.881
134256,141794,13579,0.047,-0.957,-0.091,-0.793,0.366,0.793,257.887
134233,141690,43087,0.047,-0.957,-0.091,-0.793,0.366,0.793,257.891
134233,141812,13581,0.047,-0.958,-0.095,-1.037,0.366,0.732,257.897
134252,141690,43087,0.047,-0.958,-0.095,-1.037,0.366,0.732,257.901
134252,141808,13585,0.045,-0.955,-0.094,-1.159,0.305,0.366,257.907
134246,141690,43087,0.045,-0.955,-0.094,-1.159,0.305,0.366,257.911
134246,141792,13570,0.046,-0.955,-0.094,-1.22,0.244,0.122,257.917
134241,141690,43087,0.046,-0.955,-0.094,-1.22,0.244,0.122,257.921
134241,141822,13570,0.046,-0.961,-0.096,-1.28,0.244,-0.061,257.927
134219,141690,43087,0.046,-0.961,-0.096,-1.28,0.244,-0.061,257.931
134219,141784,13597,0.048,-0.961,-0.098,-0.976,0.244,-0.122,257.937
134237,141690,43087,0.048,-0.961,-0.098,-0.976,0.244,-0.122,257.94
134237,141789,13570,0.047,-0.96,-0.096,-0.976,0.244,-0.122,257.947
134230,141690,43087,0.049,-0.958,-0.093,-0.427,0.061,-0.183,257.95
134230,141788,13558,0.052,-0.956,-0.091,-0.427,0.061,-0.183,257.956
134209,141690,43087,0.05,-0.954,-0.092,-0.244,0.122,-0.122,257.96
134209,141775,13595,0.049,-0.957,-0.092,-0.244,0.122,-0.122,257.966
134252,141690,43087,0.05,-0.956,-0.09,-0.61,0.122,0.061,257.97
134252,141788,13559,0.049,-0.957,-0.093,-0.61,0.122,0.061,257.976
134231,141690,43087,0.049,-0.96,-0.095,-0.732,0.305,0.122,257.98
134231,141786,13572,0.049,-0.957,-0.094,-0.732,0.305,0.122,257.986
134252,141690,43087,0.05,-0.958,-0.093,-0.732,0.305,0.183,257.99
134252,141790,13574,0.049,-0.957,-0.094,-0.732,0.305,0.183,257.996
134251,141690,43087,0.047,-0.957,-0.097,-0.732,0.305,0.366,258
134251,141809,13568,0.049,-0.957,-0.098,-0.732,0.305,0.366,258.006
134240,141690,43087,0.05,-0.955,-0.096,-0.732,0.305,0.549,258.01
134240,141799,13563,0.05,-0.955,-0.095,-0.732,0.305,0.549,258.016
134248,141690,43087,0.051,-0.957,-0.095,-0.488,0.427,0.549,258.02
134248,141802,13579,0.048,-0.96,-0.099,-0.488,0.427,0.549,258.026
134235,141690,43087,0.05,-0.963,-0.096,-0.061,0.549,0.549,258.029
134235,141813,13570,0.053,-0.96,-0.1,-0.061,0.549,0.549,258.036
134234,141690,43087,0.05,-0.959,-0.099,0.305,0.549,0.488,258.039
134234,141773,13569,0.047,-0.958,-0.095,0.305,0.549,0.488,258.046
134261,141690,43087,0.049,-0.956,-0.092,0.183,0.549,0.366,258.049
134261,141811,13579,0.049,-0.958,-0.095,0.183,0.549,0.366,258.055
134238,141690,43087,0.049,-0.956,-0.094,0.183,0.488,0.305,258.059
134238,141795,13579,0.049,-0.959,-0.093,0.183,0.488,0.305,258.065
134266,141690,43087,0.049,-0.959,-0.094,0.305,0.488,0.305,258.069
134266,141813,13575,0.049,-0.956,-0.094,0.305,0.488,0.305,258.075
134281,141690,43087,0.047,-0.953,-0.096,0.122,0.488,0.305,258.079
134281,141812,13585,0.051,-0.956,-0.094,0.122,0.488,0.305,258.085
134259,141946,43087,0.051,-0.959,-0.092,0.061,0.366,0.305,258.089
134259,141842,13585,0.049,-0.96,-0.093,0.061,0.366,0.305,258.095
134297,141946,43087,0.05,-0.957,-0.093,0.061,0.305,0.244,258.099
134297,141824,13583,0.049,-0.956,-0.091,0.061,0.305,0.244,258.105
134290,141946,43087,0.049,-0.958,-0.094,-0.183,0.244,0.183,258.109
134290,141840,13591,0.049,-0.956,-0.092,-0.183,0.244,0.183,258.115
134310,141946,43087,0.05,-0.952,-0.091,-0.305,0.183,0.183,258.119
134310,141843,13585,0.048,-0.954,-0.091,-0.305,0.183,0.183,258.125
134316,141946,43087,0.049,-0.959,-0.091,-0.366,0.122,0.305,258.128
134316,141871,13577,0.052,-0.959,-0.095,-0.366,0.122,0.305,258.135
134288,141946,43087,0.048,-0.959,-0.097,-0.305,0.244,0.427,258.138
134288,141885,13594,0.05,-0.959,-0.093,-0.305,0.244,0.427,258.145
134315,141946,43087,0.051,-0.956,-0.092,-0.122,0.366,0.61,258.148
134315,141848,13577,0.048,-0.954,-0.094,-0.122,0.366,0.61,258.154
134303,141946,43087,0.05,-0.954,-0.095,-0.061,0.305,0.671,258.158
134303,141844,13590,0.048,-0.955,-0.092,-0.061,0.305,0.671,258.164
134295,141946,43087,0.049,-0.957,-0.094,-0.244,0.427,0.671,258.168
134295,141872,13597,0.048,-0.962,-0.093,-0.244,0.427,0.671,258.174
134293,141946,43087,0.051,-0.961,-0.095,-0.122,0.488,0.854,258.178
134293,141849,13581,0.048,-0.96,-0.095,-0.122,0.488,0.854,258.184
134274,141946,43087,0.049,-0.958,-0.095,0.061,0.427,0.915,258.188
134274,141841,13567,0.047,-0.956,-0.095,0.061,0.427,0.915,258.194
134296,141946,43087,0.049,-0.957,-0.094,0.305,0.488,0.976,258.198
134296,141827,13600,0.048,-0.96,-0.096,0.305,0.488,0.976,258.204
134268,141946,43087,0.048,-0.956,-0.096,0.061,0.549,0.915,258.208
134268,141835,13597,0.049,-0.96,-0.096,0.061,0.549,0.915,258.214
134277,141946,43087,0.047,-0.962,-0.097,0.305,0.549,0.915,258.218
134277,141857,13585,0.047,-0.961,-0.093,0.305,0.549,0.915,258.224
134261,141946,43087,0.047,-0.958,-0.091,0.793,0.427,0.671,258.227
134261,141825,13587,0.048,-0.958,-0.093,0.793,0.427,0.671,258.234
134281,141690,43087,0.044,-0.953,-0.09,0.671,0.488,0.671,258.237
134281,141813,13578,0.044,-0.956,-0.091,0.671,0.488,0.671,258.244
134259,141690,43087,0.045,-0.955,-0.09,0.427,0.549,0.671,258.247
134259,141819,13587,0.047,-0.956,-0.095,0.427,0.549,0.671,258.253
134260,141946,43087,0.049,-0.956,-0.095,0.244,0.488,0.61,258.257
134260,141832,13588,0.048,-0.953,-0.093,0.244,0.488,0.61,258.263
134274,141946,43087,0.047,-0.954,-0.091,0.305,0.488,0.366,258.267
134274,141830,13579,0.048,-0.956,-0.089,0.305,0.488,0.366,258.273
134250,141690,43087,0.05,-0.956,-0.089,0.183,0.549,0.305,258.277
134250,141806,13563,0.05,-0.959,-0.089,0.183,0.549,0.305,258.283
134232,141690,43087,0.051,-0.955,-0.09,-0.183,0.366,0.244,258.287
134232,141785,13565,0.053,-0.955,-0.092,-0.183,0.366,0.244,258.293
134259,141690,43087,0.053,-0.959,-0.092,-0.488,0.427,0.427,258.297
134259,141809,13588,0.051,-0.959,-0.092,-0.488,0.427,0.427,258.303
134250,141946,43087,0.05,-0.963,-0.096,-0.305,0.671,0.793,258.307
134250,141832,13578,0.049,-0.96,-0.094,-0.305,0.671,0.793,258.313
134239,141690,43087,0.049,-0.959,-0.092,-0.244,0.732,1.037,258.317
134239,141802,13576,0.05,-0.956,-0.093,-0.244,0.732,1.037,258.323
134231,141690,43087,0.047,-0.956,-0.095,-0.244,0.549,0.976,258.326
134231,141789,13588,0.048,-0.954,-0.096,-0.244,0.549,0.976,258.333
134263,141946,43087,0.049,-0.958,-0.097,-0.366,0.549,0.854,258.336
134263,141829,13572,0.048,-0.958,-0.096,-0.366,0.549,0.854,258.342
134229,141690,43087,0.049,-0.959,-0.097,-0.244,0.549,0.732,258.346
134229,141805,13576,0.045,-0.963,-0.094,-0.244,0.549,0.732,258.352
134269,141690,43087,0.044,-0.961,-0.093,-0.244,0.366,0.732,258.356
134269,141823,13583,0.048,-0.958,-0.093,-0.244,0.366,0.732,258.362
134260,141690,43087,0.047,-0.957,-0.089,-0.183,0.244,0.61,258.366
134260,141812,13601,0.047,-0.955,-0.088,-0.183,0.244,0.61,258.372
134285,141946,43087,0.048,-0.953,-0.091,-0.305,0,0.305,258.376
134285,141831,13584,0.05,-0.955,-0.092,-0.305,0,0.305,258.382
134247,141946,43087,0.05,-0.955,-0.092,-0.305,0,0.305,258.386
134247,141835,13576,0.049,-0.961,-0.093,-0.305,0.183,0.244,258.392
134279,141946,43087,0.049,-0.961,-0.093,-0.305,0.183,0.244,258.396
134279,141831,13595,0.047,-0.956,-0.091,-0.244,0.366,0.366,258.402
134281,141946,43087,0.047,-0.956,-0.091,-0.244,0.366,0.366,258.406
134281,141836,13599,0.047,-0.954,-0.089,-0.244,0.366,0.61,258.412
134297,141946,43087,0.047,-0.954,-0.089,-0.244,0.366,0.61,258.415
134297,141831,13591,0.047,-0.954,-0.091,-0.549,0.366,0.671,258.422
134276,141946,43087,0.047,-0.954,-0.091,-0.549,0.366,0.671,258.425
134276,141851,13581,0.047,-0.961,-0.092,-1.098,0.366,0.793,258.432
134286,141946,43087,0.047,-0.961,-0.092,-1.098,0.366,0.793,258.435
134286,141841,13586,0.045,-0.953,-0.094,-1.768,0.244,0.915,258.441
134269,141946,43087,0.045,-0.953,-0.094,-1.768,0.244,0.915,258.445
134269,141840,13585,0.047,-0.957,-0.095,-2.195,0.061,0.915,258.451
134283,141946,43087,0.047,-0.957,-0.095,-2.195,0.061,0.915,258.455
134283,141851,13586,0.043,-0.961,-0.097,-2.012,0.183,0.732,258.461
134261,141946,43087,0.043,-0.961,-0.097,-2.012,0.183,0.732,258.465
134261,141844,13598,0.045,-0.959,-0.101,-1.768,0.244,0.549,258.471
134295,141946,43087,0.045,-0.959,-0.101,-1.768,0.244,0.549,258.475
134295,141835,13593,0.048,-0.96,-0.1,-1.463,0.244,0.366,258.481
134285,141946,43087,0.048,-0.96,-0.1,-1.463,0.244,0.366,258.485
134285,141842,13591,0.046,-0.962,-0.099,-0.549,0.305,0.122,258.491
134306,141946,43087,0.046,-0.962,-0.099,-0.549,0.305,0.122,258.495
134306,141849,13577,0.048,-0.96,-0.095,-0.061,0.427,-0.061,258.501
134293,141946,43087,0.048,-0.96,-0.095,-0.061,0.427,-0.061,258.505
134293,141855,13602,0.047,-0.957,-0.095,0.183,0.305,-0.183,258.511
134292,141946,43087,0.047,-0.957,-0.095,0.183,0.305,-0.183,258.515
134292,141840,13599,0.051,-0.955,-0.092,0.488,0.305,-0.183,258.521
134296,141946,43087,0.051,-0.955,-0.092,0.488,0.305,-0.183,258.524
134296,141836,13603,0.051,-0.955,-0.091,0.671,0.549,-0.061,258.531
134302,141946,43087,0.049,-0.957,-0.09,0.671,0.549,-0.061,258.534
134302,141885,13600,0.049,-0.955,-0.092,0.549,0.549,0.183,258.54
134286,141946,43087,0.051,-0.954,-0.094,0.549,0.549,0.183,258.544
134286,141867,13594,0.049,-0.954,-0.089,0.122,0.549,0.61,258.55
134307,141946,43087,0.049,-0.958,-0.09,0.122,0.549,0.61,258.554
134307,141855,13595,0.049,-0.959,-0.09,-0.122,0.549,0.915,258.56
134297,141946,43087,0.052,-0.954,-0.088,-0.122,0.549,0.915,258.564
134297,141857,13600,0.051,-0.953,-0.088,-0.305,0.488,1.098,258.57
134295,141946,43087,0.047,-0.952,-0.089,-0.305,0.488,1.098,258.574
134295,141858,13578,0.047,-0.951,-0.089,-1.037,0.488,1.341,258.58
134306,141946,43087,0.047,-0.956,-0.093,-1.037,0.488,1.341,258.584
134306,141858,13599,0.046,-0.958,-0.095,-1.646,0.366,1.28,258.59
134288,141946,43087,0.047,-0.962,-0.098,-1.646,0.366,1.28,258.594
134288,141834,13581,0.048,-0.962,-0.099,-1.646,0.366,1.037,258.6
134271,141946,43087,0.05,-0.962,-0.099,-1.646,0.366,1.037,258.604
134271,141860,13611,0.048,-0.96,-0.097,-1.28,0.366,0.854,258.61
134277,141946,43087,0.047,-0.96,-0.099,-1.28,0.366,0.854,258.614
134277,141869,13592,0.048,-0.961,-0.097,-0.915,0.366,0.854,258.62
134278,141946,43087,0.045,-0.962,-0.097,-0.915,0.366,0.854,258.623
134278,141841,13578,0.047,-0.958,-0.098,-0.549,0.366,0.854,258.63
134248,141946,43087,0.048,-0.96,-0.094,-0.549,0.366,0.854,258.633
134248,141826,13593,0.05,-0.959,-0.093,-0.427,0.366,0.976,258.639
134270,141690,43087,0.048,-0.957,-0.095,-0.427,0.366,0.976,258.643
