124211,131538,12274,0.05,-0.963,-0.031,-0.305,0.183,-0.244,600.141
124190,131450,43087,0.052,-0.965,-0.033,-0.305,0.183,-0.244,600.145
124190,131523,12272,0.054,-0.965,-0.03,-0.366,0.061,-0.488,600.151
124206,131450,43087,0.052,-0.965,-0.032,-0.366,0.061,-0.488,600.155
124206,131532,12278,0.051,-0.964,-0.031,-0.305,0.122,-0.427,600.161
124175,131450,43087,0.051,-0.968,-0.033,-0.305,0.122,-0.427,600.165
124175,131549,12286,0.05,-0.967,-0.031,-0.366,0.183,-0.366,600.171
124192,131450,43087,0.051,-0.962,-0.034,-0.366,0.183,-0.366,600.174
124192,131527,12275,0.052,-0.964,-0.034,-0.061,0.122,-0.427,600.181
124186,131450,43087,0.054,-0.965,-0.033,-0.061,0.122,-0.427,600.184
124186,131555,12280,0.057,-0.965,-0.029,0.122,0.183,-0.305,600.19
124170,131450,43087,0.051,-0.966,-0.031,0.122,0.183,-0.305,600.194
124170,131530,12282,0.051,-0.967,-0.031,0,0.244,0.061,600.2
124206,131450,43087,0.051,-0.966,-0.03,0,0.244,0.061,600.204
124206,131524,12265,0.052,-0.963,-0.031,-0.244,0.183,0.244,600.21
124186,131450,43087,0.052,-0.964,-0.031,-0.244,0.183,0.244,600.214
124186,131549,12274,0.055,-0.963,-0.028,-0.244,0.305,0.305,600.22
124178,131450,43087,0.057,-0.958,-0.031,-0.244,0.305,0.305,600.224
124178,131527,12264,0.052,-0.962,-0.036,-0.488,0.488,0.427,600.23
124201,131450,43087,0.051,-0.968,-0.037,-0.488,0.488,0.427,600.234
124201,131540,12267,0.051,-0.969,-0.028,-0.305,0.488,0.549,600.24
124189,131450,43087,0.052,-0.966,-0.027,-0.305,0.488,0.549,600.244
124189,131519,12267,0.053,-0.964,-0.028,0.122,0.61,0.61,600.25
124208,131450,43087,0.05,-0.964,-0.029,0.122,0.61,0.61,600.254
124208,131549,12273,0.052,-0.963,-0.031,0,0.732,0.732,600.26
124197,131450,43087,0.051,-0.965,-0.032,0,0.732,0.732,600.264
124197,131552,12258,0.051,-0.966,-0.029,-0.183,0.732,0.793,600.27
124194,131450,43087,0.052,-0.964,-0.031,-0.183,0.732,0.793,600.273
124194,131546,12264,0.054,-0.964,-0.033,-0.122,0.61,0.793,600.28
124195,131450,43087,0.052,-0.965,-0.031,-0.122,0.61,0.793,600.283
124195,131529,12268,0.05,-0.957,-0.032,0,0.549,0.732,600.289
124178,131450,43087,0.056,-0.961,-0.039,0,0.549,0.732,600.293
124178,131539,12267,0.059,-0.984,-0.033,0.427,0.549,0.488,600.299
124172,131450,43087,0.055,-0.977,-0.025,0.427,0.549,0.488,600.303
124172,131550,12265,0.054,-0.953,-0.019,0.915,0.671,0.732,600.309
124180,131450,43087,0.052,-0.943,-0.026,0.915,0.671,0.732,600.313
124180,131542,12280,0.045,-0.956,-0.031,-0.854,0.305,1.707,600.319
124184,131450,43087,0.044,-0.975,-0.031,-0.854,0.305,1.707,600.323
124184,131547,12266,0.049,-0.979,-0.035,-1.585,0.488,1.159,600.329
124186,131450,43087,0.049,-0.979,-0.035,-1.585,0.488,1.159,600.333
124186,131535,12265,0.054,-0.964,-0.033,-1.037,0.305,0.61,600.339
124204,131450,43087,0.054,-0.964,-0.033,-1.037,0.305,0.61,600.343
124204,131535,12266,0.046,-0.958,-0.036,-1.159,0.549,1.037,600.349
124155,131450,43087,0.046,-0.958,-0.036,-1.159,0.549,1.037,600.353
124155,131531,12275,0.053,-0.976,-0.036,-1.463,0.244,0.671,600.359
124194,131450,43087,0.053,-0.976,-0.036,-1.463,0.244,0.671,600.362
124194,131513,12247,0.049,-0.964,-0.033,-0.732,0.244,0.549,600.369
124207,131450,43087,0.049,-0.964,-0.033,-0.732,0.244,0.549,600.372
124207,131527,12265,0.048,-0.964,-0.031,0.061,0.366,0.854,600.379
124170,131450,43087,0.048,-0.964,-0.031,0.061,0.366,0.854,600.382
124170,131535,12275,0.05,-0.966,-0.036,0.244,0.366,0.61,600.388
124175,131450,43087,0.05,-0.966,-0.036,0.244,0.366,0.61,600.392
124175,131514,12268,0.051,-0.965,-0.032,0,0.244,0.305,600.398
124197,131450,43087,0.051,-0.965,-0.032,0,0.244,0.305,600.402
124197,131524,12263,0.051,-0.965,-0.037,-0.244,0.061,0.122,600.408
124170,131450,43087,0.051,-0.965,-0.037,-0.244,0.061,0.122,600.412
124170,131533,12270,0.05,-0.963,-0.032,-0.427,0,-0.122,600.418
124197,131450,43087,0.05,-0.963,-0.032,-0.427,0,-0.122,600.422
124197,131518,12273,0.054,-0.967,-0.034,-0.305,0.061,-0.122,600.428
124179,131450,43087,0.054,-0.967,-0.034,-0.305,0.061,-0.122,600.432
124179,131522,12281,0.055,-0.963,-0.033,-0.244,0.244,-0.061,600.438
124198,131450,43087,0.055,-0.963,-0.033,-0.244,0.244,-0.061,600.442
124198,131520,12259,0.055,-0.969,-0.039,-0.061,0.244,-0.061,600.448
124176,131450,43087,0.055,-0.969,-0.039,-0.061,0.244,-0.061,600.452
124176,131505,12269,0.055,-0.97,-0.031,0.366,0.366,-0.061,600.458
124160,131450,43087,0.055,-0.97,-0.031,0.366,0.366,-0.061,600.461
124160,131482,12268,0.054,-0.957,-0.031,0.671,0.244,0.122,600.468
124173,131450,43087,0.054,-0.957,-0.031,0.671,0.244,0.122,600.471
124173,131514,12263,0.054,-0.963,-0.029,0.671,0.244,0.122,600.478
124168,131450,43087,0.051,-0.967,-0.032,0.305,0.305,0.244,600.481
124168,131487,12260,0.051,-0.968,-0.033,0.305,0.305,0.244,600.487
124170,131450,43087,0.052,-0.965,-0.032,0,0.305,0.305,600.491
124170,131492,12276,0.054,-0.963,-0.038,0,0.305,0.305,600.497
124174,131450,43087,0.055,-0.968,-0.04,0.244,0.488,0.488,600.501
