123067,131450,43087,0.025,-0.958,-0.051,-0.671,0.305,0.549,373.702
123067,131350,12355,0.025,-0.954,-0.061,-0.671,0.305,0.549,373.708
123062,131450,43087,0.025,-0.96,-0.069,-1.402,0.305,0.915,373.712
123062,131333,12356,0.024,-0.969,-0.065,-1.402,0.305,0.915,373.718
123062,131194,43087,0.025,-0.971,-0.065,-0.793,0.488,0.915,373.722
123062,131325,12341,0.025,-0.969,-0.061,-0.793,0.488,0.915,373.728
123041,131194,43087,0.021,-0.964,-0.054,0.671,0.488,0.732,373.732
123041,131327,12324,0.021,-0.964,-0.056,0.671,0.488,0.732,373.738
123034,131194,43087,0.021,-0.965,-0.057,0.61,0.671,1.037,373.742
123034,131322,12330,0.022,-0.967,-0.062,0.61,0.671,1.037,373.748
123039,131194,43087,0.022,-0.964,-0.057,0.122,0.732,0.854,373.751
123039,131303,12335,0.023,-0.964,-0.055,0.122,0.732,0.854,373.758
123027,131194,43087,0.022,-0.962,-0.057,-0.061,0.61,0.61,373.761
123027,131327,12336,0.021,-0.96,-0.057,-0.061,0.61,0.61,373.767
123043,131450,43087,0.021,-0.964,-0.061,-0.122,0.488,0.671,373.771
123043,131335,12313,0.021,-0.968,-0.06,-0.122,0.488,0.671,373.777
123042,131194,43087,0.021,-0.964,-0.059,0.061,0.427,0.366,373.781
123042,131324,12341,0.023,-0.961,-0.056,0.061,0.427,0.366,373.787
123049,131194,43087,0.023,-0.961,-0.055,0.244,0.427,0.366,373.791
123049,131319,12327,0.021,-0.964,-0.053,0.244,0.427,0.366,373.797
123027,131194,43087,0.021,-0.964,-0.053,0.244,0.427,0.366,373.801
123027,131320,12335,0.021,-0.962,-0.059,-0.366,0.427,0.488,373.807
123036,131194,43087,0.021,-0.962,-0.059,-0.366,0.427,0.488,373.811
123036,131315,12325,0.022,-0.963,-0.061,-0.732,0.366,0.549,373.817
123028,131194,43087,0.022,-0.963,-0.061,-0.732,0.366,0.549,373.821
123028,131324,12312,0.018,-0.97,-0.06,-0.915,0.366,0.366,373.827
123021,131194,43087,0.018,-0.97,-0.06,-0.915,0.366,0.366,373.831
