125221,134001,12435,-0.047,-0.953,0.186,-1.22,0.305,-0.915,182.994
125226,134010,43087,-0.046,-0.952,0.19,-1.037,0.061,-1.585,182.998
125226,134010,12427,-0.041,-0.955,0.193,-1.037,0.061,-1.585,183.004
125224,134010,43087,-0.041,-0.953,0.19,-0.732,-0.305,-2.378,183.008
125224,133996,12413,-0.041,-0.953,0.192,-0.732,-0.305,-2.378,183.014
125204,134010,43087,-0.038,-0.954,0.192,-0.915,-0.488,-2.866,183.018
125204,134002,12426,-0.039,-0.955,0.191,-0.915,-0.488,-2.866,183.024
125204,134010,43087,-0.035,-0.955,0.195,-1.463,-0.732,-3.049,183.027
125204,134023,12423,-0.036,-0.955,0.194,-1.463,-0.732,-3.049,183.034
125208,134010,43087,-0.038,-0.957,0.192,-1.951,-0.793,-2.988,183.037
125208,134010,12419,-0.034,-0.955,0.188,-1.951,-0.793,-2.988,183.043
125216,134010,43087,-0.03,-0.955,0.189,-2.073,-0.793,-2.805,183.047
125216,134010,12432,-0.028,-0.955,0.188,-2.073,-0.793,-2.805,183.053
125184,134010,43087,-0.025,-0.956,0.188,-1.707,-0.671,-2.622,183.057
125184,133986,12419,-0.026,-0.956,0.193,-1.707,-0.671,-2.622,183.063
125192,134010,43087,-0.027,-0.956,0.193,-1.402,-0.549,-2.195,183.067
125192,133971,12421,-0.026,-0.954,0.188,-1.402,-0.549,-2.195,183.073
125190,134010,43087,-0.026,-0.953,0.184,-1.098,-0.427,-1.707,183.077
125190,133997,12421,-0.027,-0.954,0.184,-1.098,-0.427,-1.707,183.083
125184,134010,43087,-0.027,-0.955,0.19,-0.671,-0.366,-1.341,183.087
125184,134000,12417,-0.028,-0.959,0.191,-0.671,-0.366,-1.341,183.093
125173,134010,43087,-0.03,-0.956,0.187,-0.427,-0.427,-1.037,183.097
125173,133979,12409,-0.026,-0.952,0.189,-0.427,-0.427,-1.037,183.103
125206,134010,43087,-0.028,-0.95,0.192,-0.244,-0.488,-0.671,183.107
125206,134000,12435,-0.027,-0.951,0.195,-0.244,-0.488,-0.671,183.113
125197,134010,43087,-0.032,-0.953,0.187,-0.488,-0.427,-0.366,183.117
125197,134011,12398,-0.031,-0.957,0.185,-0.488,-0.427,-0.366,183.123
125250,134010,43087,-0.031,-0.957,0.185,-0.488,-0.427,-0.366,183.126
125250,134001,12436,-0.029,-0.957,0.186,-0.61,-0.366,-0.183,183.133
125253,134010,43087,-0.029,-0.957,0.186,-0.61,-0.366,-0.183,183.136
125253,134029,12447,-0.031,-0.96,0.182,-0.122,-0.305,0.122,183.143
125289,134010,43087,-0.031,-0.96,0.182,-0.122,-0.305,0.122,183.146
125289,134027,12446,-0.027,-0.958,0.187,0.61,-0.122,0.427,183.152
125290,134010,43087,-0.027,-0.958,0.187,0.61,-0.122,0.427,183.156
125290,134041,12442,-0.033,-0.956,0.187,1.159,0.061,0.854,183.162
125319,134010,43087,-0.033,-0.956,0.187,1.159,0.061,0.854,183.166
125319,134078,12443,-0.035,-0.954,0.187,1.28,0.244,1.22,183.172
125297,134010,43087,-0.035,-0.954,0.187,1.28,0.244,1.22,183.176
125297,134070,12431,-0.035,-0.96,0.184,1.159,0.183,1.037,183.182
125317,134010,43087,-0.035,-0.96,0.184,1.159,0.183,1.037,183.186
125317,134049,12452,-0.033,-0.952,0.186,1.098,0.183,0.671,183.192
125298,134010,43087,-0.033,-0.952,0.186,1.098,0.183,0.671,183.196
125298,134057,12440,-0.034,-0.95,0.189,1.524,0.122,0.549,183.202
125301,134010,43087,-0.034,-0.95,0.189,1.524,0.122,0.549,183.206
125301,134071,12444,-0.03,-0.951,0.192,1.768,0,0.549,183.212
125302,134010,43087,-0.03,-0.951,0.192,1.768,0,0.549,183.216
125302,134051,12441,-0.032,-0.954,0.193,1.524,0.061,0.488,183.222
125301,134010,43087,-0.032,-0.954,0.193,1.524,0.061,0.488,183.225
125301,134040,12438,-0.027,-0.954,0.198,1.28,0.122,0.488,183.232
125277,134010,43087,-0.027,-0.954,0.198,1.28,0.122,0.488,183.235
125277,134052,12421,-0.027,-0.953,0.191,0.915,0.305,0.732,183.242
125266,134010,43087,-0.027,-0.953,0.191,0.915,0.305,0.732,183.245
125266,134022,12432,-0.031,-0.955,0.192,0.61,0.549,1.037,183.251
125263,134010,43087,-0.031,-0.955,0.192,0.61,0.549,1.037,183.255
125263,134018,12416,-0.03,-0.951,0.193,0.366,0.671,1.22,183.261
125264,134010,43087,-0.029,-0.954,0.193,0.366,0.671,1.22,183.265
125264,134012,12431,-0.029,-0.954,0.192,0,0.61,1.28,183.271
125253,134010,43087,-0.031,-0.952,0.19,0,0.61,1.28,183.275
125253,134019,12446,-0.033,-0.95,0.189,-0.488,0.732,1.402,183.281
125246,134010,43087,-0.033,-0.953,0.192,-0.488,0.732,1.402,183.285
125246,133993,12423,-0.034,-0.956,0.188,-0.671,0.671,1.402,183.291
125220,134010,43087,-0.035,-0.957,0.19,-0.671,0.671,1.402,183.295
125220,133974,12435,-0.033,-0.955,0.189,-0.732,0.793,1.341,183.301
125184,134010,43087,-0.033,-0.955,0.191,-0.732,0.793,1.341,183.305
125184,133964,12419,-0.031,-0.956,0.189,-0.854,0.854,1.585,183.311
125176,134010,43087,-0.032,-0.954,0.189,-0.854,0.854,1.585,183.314
125176,133969,12419,-0.031,-0.954,0.193,-0.366,0.915,1.89,183.321
