2,2,10,0.051,-0.9,-0.336,-1.585,0.122,0.976,312.049
8,122,43087,0.049,-0.904,-0.335,-1.341,0.183,1.037,312.052
8,0,10,0.048,-0.906,-0.336,-1.341,0.183,1.037,312.059
0,122,43087,0.05,-0.906,-0.336,-1.037,0.305,1.037,312.062
0,1,16,0.048,-0.906,-0.34,-1.037,0.305,1.037,312.068
8,122,43087,0.049,-0.906,-0.338,-0.549,0.366,1.098,312.072
8,5,10,0.047,-0.905,-0.336,-0.549,0.366,1.098,312.078
1,122,43087,0.047,-0.903,-0.338,0.183,0.61,0.976,312.082
1,11,0,0.047,-0.901,-0.336,0.183,0.61,0.976,312.088
4,122,43087,0.047,-0.901,-0.334,0.671,0.854,0.793,312.092
4,0,12,0.047,-0.899,-0.331,0.671,0.854,0.793,312.098
0,122,43087,0.046,-0.901,-0.336,1.098,0.976,0.549,312.102
0,0,11,0.047,-0.906,-0.339,1.098,0.976,0.549,312.108
8,122,43087,0.045,-0.908,-0.338,1.524,1.159,0.061,312.112
8,4,22,0.046,-0.905,-0.336,1.524,1.159,0.061,312.118
10,122,43087,0.047,-0.903,-0.334,1.951,1.22,-0.244,312.122
10,24,0,0.047,-0.901,-0.328,1.951,1.22,-0.244,312.128
0,122,43087,0.047,-0.901,-0.327,2.073,1.159,-0.61,312.132
0,11,2,0.048,-0.9,-0.327,2.073,1.159,-0.61,312.138
0,122,43087,0.05,-0.9,-0.328,1.585,1.159,-0.915,312.142
0,10,0,0.049,-0.905,-0.325,1.585,1.159,-0.915,312.148
15,122,43087,0.049,-0.904,-0.328,1.098,1.22,-1.037,312.151
15,6,11,0.048,-0.904,-0.332,1.098,1.22,-1.037,312.158
2,122,43087,0.048,-0.904,-0.332,0.915,1.159,-1.037,312.161
2,8,17,0.053,-0.905,-0.328,0.915,1.159,-1.037,312.167
1,122,43087,0.051,-0.905,-0.329,0.549,0.976,-1.037,312.171
1,7,6,0.054,-0.903,-0.331,0.549,0.976,-1.037,312.177
6,122,43087,0.052,-0.904,-0.33,0.366,0.976,-0.915,312.181
6,0,0,0.052,-0.904,-0.33,0.366,0.976,-0.915,312.187
4,122,43087,0.054,-0.908,-0.328,0.244,0.915,-0.671,312.191
4,0,13,0.05,-0.905,-0.331,0.244,0.915,-0.671,312.197
2,122,43087,0.05,-0.902,-0.333,-0.305,0.549,-0.488,312.201
2,12,4,0.049,-0.899,-0.33,-0.305,0.549,-0.488,312.207
5,122,43087,0.051,-0.9,-0.329,-1.037,0.183,-0.488,312.211
5,0,3,0.053,-0.905,-0.329,-1.037,0.183,-0.488,312.217
4,122,43087,0.053,-0.905,-0.335,-1.402,0.061,-0.488,312.221
4,2,15,0.052,-0.904,-0.334,-1.402,0.061,-0.488,312.227
