126435,134010,43087,0.023,-0.957,0.15,0.549,0.549,0.549,89.528
126435,133973,12952,0.025,-0.958,0.156,0.549,0.549,0.549,89.534
126434,134010,43087,0.025,-0.96,0.151,0.671,0.549,0.427,89.537
126434,133974,12953,0.024,-0.958,0.152,0.671,0.549,0.427,89.544
126430,134010,43087,0.025,-0.956,0.154,0.549,0.488,0.366,89.547
126430,133997,12961,0.025,-0.955,0.157,0.549,0.488,0.366,89.554
126431,134010,43087,0.025,-0.957,0.158,0.183,0.366,0.305,89.557
126431,133973,12949,0.023,-0.96,0.158,0.183,0.366,0.305,89.563
126418,134010,43087,0.024,-0.957,0.156,-0.366,0.305,0.305,89.567
126418,133959,12952,0.024,-0.955,0.156,-0.366,0.305,0.305,89.573
126446,134010,43087,0.025,-0.96,0.154,-0.976,0.183,0.183,89.577
126446,133975,12937,0.024,-0.957,0.152,-0.976,0.183,0.183,89.583
126427,134010,43087,0.023,-0.957,0.152,-1.28,0,0.122,89.587
126427,133977,12945,0.026,-0.961,0.15,-1.28,0,0.122,89.593
126426,134010,43087,0.024,-0.96,0.153,-1.098,0,0.183,89.597
126426,133972,12943,0.025,-0.959,0.151,-1.098,0,0.183,89.603
126408,134010,43087,0.028,-0.958,0.15,-0.854,0.122,0.122,89.607
126408,133967,12938,0.025,-0.955,0.149,-0.854,0.122,0.122,89.613
126427,134010,43087,0.026,-0.96,0.149,-0.793,0.183,0.122,89.617
126427,133957,12943,0.028,-0.962,0.152,-0.793,0.183,0.122,89.623
126433,134010,43087,0.026,-0.962,0.151,-0.366,0.366,0.183,89.627
126433,133983,12929,0.025,-0.962,0.153,-0.366,0.366,0.183,89.633
126427,134010,43087,0.027,-0.963,0.152,0.183,0.427,0.305,89.636
126427,133973,12941,0.027,-0.96,0.151,0.183,0.427,0.305,89.643
126451,134010,43087,0.027,-0.96,0.151,0.183,0.427,0.305,89.646
126451,133955,12942,0.025,-0.959,0.154,0.305,0.488,0.427,89.652
126424,134010,43087,0.025,-0.959,0.154,0.305,0.488,0.427,89.656
126424,133964,12937,0.025,-0.961,0.155,0.183,0.488,0.549,89.662
126434,134010,43087,0.025,-0.961,0.155,0.183,0.488,0.549,89.666
126434,133966,12934,0.023,-0.96,0.152,0.366,0.549,0.488,89.672
126446,134010,43087,0.023,-0.96,0.152,0.366,0.549,0.488,89.676
126446,133947,12937,0.024,-0.959,0.154,0.549,0.671,0.488,89.682
126441,134010,43087,0.024,-0.959,0.154,0.549,0.671,0.488,89.686
126441,133969,12957,0.023,-0.961,0.155,0.732,0.854,0.549,89.692
126429,134010,43087,0.023,-0.961,0.155,0.732,0.854,0.549,89.696
126429,133960,12933,0.027,-0.956,0.154,0.793,0.854,0.366,89.702
126453,134010,43087,0.027,-0.956,0.154,0.793,0.854,0.366,89.706
126453,133959,12920,0.022,-0.958,0.152,0.854,0.732,0.427,89.712
126443,134010,43087,0.022,-0.958,0.152,0.854,0.732,0.427,89.716
126443,133968,12932,0.023,-0.955,0.155,0.854,0.61,0.488,89.722
126443,134010,43087,0.023,-0.955,0.155,0.854,0.61,0.488,89.726
126443,133972,12943,0.024,-0.955,0.155,0.732,0.61,0.549,89.732
126447,134010,43087,0.024,-0.955,0.155,0.732,0.61,0.549,89.735
126447,133951,12940,0.026,-0.963,0.157,0.244,0.549,0.122,89.742
126442,134010,43087,0.026,-0.963,0.157,0.244,0.549,0.122,89.745
126442,133966,12938,0.026,-0.952,0.153,0.61,0.427,0.122,89.751
126452,134010,43087,0.026,-0.952,0.153,0.61,0.427,0.122,89.755
126452,133981,12931,0.027,-0.957,0.159,0.732,0.427,0.305,89.761
126449,134010,43087,0.027,-0.957,0.159,0.732,0.427,0.305,89.765
126449,133969,12933,0.027,-0.953,0.156,0.549,0.366,0.244,89.771
126462,134010,43087,0.027,-0.953,0.156,0.549,0.366,0.244,89.775
126462,133966,12953,0.025,-0.957,0.155,-0.244,0.305,0.244,89.781
126458,134010,43087,0.025,-0.957,0.155,-0.244,0.305,0.244,89.785
126458,133993,12943,0.023,-0.961,0.156,-0.427,0.183,0.183,89.791
126444,134010,43087,0.021,-0.958,0.153,-0.427,0.183,0.183,89.795
126444,133998,12945,0.024,-0.955,0.151,-0.61,0.244,0.366,89.801
126445,134010,43087,0.027,-0.955,0.152,-0.61,0.244,0.366,89.805
126445,133980,12957,0.023,-0.956,0.153,-1.22,0.122,0.183,89.811
126445,134010,43087,0.025,-0.957,0.152,-1.22,0.122,0.183,89.815
126445,133969,12949,0.026,-0.962,0.15,-1.646,0.183,0.305,89.821
126440,134010,43087,0.023,-0.968,0.15,-1.646,0.183,0.305,89.824
126440,134007,12923,0.024,-0.965,0.153,-1.037,0.427,0.61,89.831
126453,134010,43087,0.024,-0.956,0.154,-1.037,0.427,0.61,89.834
126453,133970,12937,0.024,-0.953,0.157,-0.732,0.366,0.61,89.841
126452,134010,43087,0.027,-0.954,0.157,-0.732,0.366,0.61,89.844
126452,133965,12935,0.025,-0.96,0.155,-1.22,0.366,0.671,89.85
126452,134010,43087,0.025,-0.962,0.153,-1.22,0.366,0.671,89.854
126452,133981,12936,0.022,-0.958,0.155,-1.28,0.488,1.098,89.86
126446,134010,43087,0.024,-0.953,0.154,-1.28,0.488,1.098,89.864
126446,133969,12942,0.022,-0.952,0.155,-1.159,0.488,1.098,89.87
126452,134010,43087,0.021,-0.959,0.157,-1.159,0.488,1.098,89.874
126452,133991,12934,0.02,-0.956,0.156,-1.768,0.366,0.976,89.88
126453,134010,43087,0.021,-0.959,0.151,-1.768,0.366,0.976,89.884
126453,133983,12938,0.021,-0.961,0.148,-3.11,0.061,0.671,89.89
126428,134010,43087,0.022,-0.959,0.149,-3.11,0.061,0.671,89.894
126428,134004,12931,0.021,-0.966,0.143,-3.476,-0.183,0.244,89.9
126431,134010,43087,0.02,-0.973,0.147,-3.476,-0.183,0.244,89.904
126431,133990,12931,0.019,-0.967,0.15,-2.134,0,0.366,89.91
126434,134010,43087,0.025,-0.959,0.146,-2.134,0,0.366,89.914
126434,133981,12937,0.025,-0.96,0.147,-1.707,0.244,0.183,89.92
126440,134010,43087,0.022,-0.964,0.147,-1.707,0.244,0.183,89.923
126440,133996,12947,0.023,-0.963,0.149,-1.159,0.305,0.244,89.93
126450,134010,43087,0.023,-0.956,0.147,-1.159,0.305,0.244,89.933
126450,133988,12937,0.023,-0.958,0.146,-0.488,0.427,0.122,89.94
126445,134010,43087,0.027,-0.956,0.155,-0.488,0.427,0.122,89.943
126445,133979,12940,0.027,-0.957,0.155,-0.366,0.366,-0.122,89.949
126445,134010,43087,0.026,-0.956,0.151,-0.366,0.366,-0.122,89.953
126445,133961,12933,0.029,-0.954,0.152,-1.098,0.244,-0.122,89.959
126439,134010,43087,0.029,-0.961,0.152,-1.098,0.244,-0.122,89.963
126439,133991,12944,0.025,-0.966,0.15,-1.646,0.244,-0.122,89.969
126455,134010,43087,0.025,-0.963,0.149,-1.646,0.244,-0.122,89.973
126455,133986,12946,0.024,-0.96,0.143,-1.524,0.305,0.305,89.979
126450,134010,43087,0.025,-0.966,0.15,-1.524,0.305,0.305,89.983
126450,133991,12959,0.022,-0.962,0.147,-0.854,0.366,0.427,89.989
126461,134010,43087,0.023,-0.959,0.148,-0.854,0.366,0.427,89.993
126461,133985,12956,0.021,-0.96,0.153,-0.244,0.488,0.549,89.999
126460,134010,43087,0.021,-0.959,0.156,-0.244,0.488,0.549,90.003
126460,133979,12947,0.021,-0.956,0.149,-0.366,0.366,0.305,90.009
126443,134010,43087,0.021,-0.956,0.149,-0.366,0.366,0.305,90.013
126443,133994,12952,0.021,-0.965,0.153,-0.854,0.183,0,90.019
126461,134010,43087,0.023,-0.967,0.15,-0.854,0.183,0,90.022
126461,133961,12954,0.023,-0.963,0.147,-0.854,0.183,0,90.029
126461,134010,43087,0.024,-0.96,0.144,-0.854,0.183,0,90.032
126461,134000,12927,0.025,-0.962,0.145,-0.122,0.427,-0.061,90.039
126474,134010,43087,0.025,-0.962,0.148,-0.122,0.427,-0.061,90.042
126474,133974,12948,0.026,-0.96,0.151,0.671,0.549,0,90.048
126457,134010,43087,0.024,-0.959,0.146,0.671,0.549,0,90.052
126457,133994,12934,0.023,-0.959,0.148,0.976,0.61,0.183,90.058
126463,134010,43087,0.023,-0.96,0.151,0.976,0.61,0.183,90.062
126463,133980,12936,0.022,-0.958,0.152,1.28,0.732,0.244,90.068
126450,134010,43087,0.022,-0.958,0.152,1.28,0.732,0.244,90.072
126450,133991,12939,0.023,-0.961,0.151,1.22,0.671,0.427,90.078
126474,134010,43087,0.024,-0.959,0.151,1.22,0.671,0.427,90.082
126474,133975,12948,0.023,-0.959,0.155,1.037,0.61,0.427,90.088
126444,134010,43087,0.023,-0.957,0.152,1.037,0.61,0.427,90.092
126444,133989,12941,0.022,-0.953,0.153,0.793,0.488,0.366,90.098
126450,134010,43087,0.021,-0.954,0.159,0.793,0.488,0.366,90.102
126450,133987,12961,0.022,-0.96,0.158,0.488,0.366,0.305,90.108
126454,134010,43087,0.023,-0.957,0.154,0.488,0.366,0.305,90.112
126454,133992,12938,0.024,-0.955,0.154,0,0.183,0.366,90.118
126458,134010,43087,0.021,-0.956,0.155,0,0.183,0.366,90.121
126458,133985,12932,0.023,-0.957,0.157,-0.305,0.122,0.305,90.128
126475,134010,43087,0.023,-0.956,0.154,-0.305,0.122,0.305,90.131
126475,133999,12938,0.023,-0.96,0.152,-0.488,-0.122,0.061,90.137
126470,134010,43087,0.022,-0.961,0.15,-0.488,-0.122,0.061,90.141
126470,134002,12946,0.024,-0.965,0.15,-0.854,-0.183,-0.183,90.147
126469,134010,43087,0.026,-0.964,0.147,-0.854,-0.183,-0.183,90.151
126469,133999,12935,0.025,-0.959,0.151,-0.915,-0.122,-0.305,90.157
126460,134010,43087,0.025,-0.959,0.153,-0.915,-0.122,-0.305,90.161
126460,133993,12945,0.026,-0.96,0.151,-0.793,0,-0.305,90.167
126459,134010,43087,0.027,-0.961,0.151,-0.793,0,-0.305,90.171
126459,133996,12948,0.027,-0.963,0.146,-0.61,0.305,-0.244,90.177
126472,134010,43087,0.028,-0.953,0.144,-0.61,0.305,-0.244,90.181
126472,133978,12936,0.025,-0.907,0.134,-1.463,0.244,-0.305,90.187
126437,134010,43087,0.026,-0.945,0.141,-1.463,0.244,-0.305,90.191
126437,133987,12950,0.028,-1.11,0.189,0.549,0.427,-0.122,90.197
126454,134010,43087,-0.003,-1.043,0.196,0.549,0.427,-0.122,90.201
126454,134008,12951,0.025,-0.825,0.119,3.171,0.915,2.805,90.207
126450,134010,43087,0.091,-0.801,0.095,3.171,0.915,2.805,90.211
126450,133971,12942,0.067,-0.989,0.172,-3.659,-0.427,-4.756,90.217
126438,134010,43087,-0.011,-1.085,0.175,-3.659,-0.427,-4.756,90.22
126438,133981,12951,-0.034,-1.013,0.126,1.463,1.037,4.573,90.227
126430,134010,43087,-0.034,-1.013,0.126,1.463,1.037,4.573,90.23
126430,133966,12948,0.066,-0.885,0.185,3.476,1.402,2.012,90.236
126450,134010,43087,0.066,-0.885,0.185,3.476,1.402,2.012,90.24
126450,133976,12954,0.011,-0.987,0.154,-0.793,-0.122,-1.951,90.246
126433,134010,43087,0.011,-0.987,0.154,-0.793,-0.122,-1.951,90.25
126433,133986,12933,0.034,-0.976,0.115,-6.707,-0.61,1.707,90.256
126413,134010,43087,0.034,-0.976,0.115,-6.707,-0.61,1.707,90.26
126413,133976,12944,0.021,-0.983,0.139,0,0.488,-0.427,90.266
126415,134010,43087,0.021,-0.983,0.139,0,0.488,-0.427,90.27
126415,133983,12944,0.029,-0.942,0.166,5.793,1.646,2.622,90.276
126416,134010,43087,0.029,-0.942,0.166,5.793,1.646,2.622,90.28
126416,133956,12949,0.018,-0.936,0.159,2.378,0.976,0.61,90.286
126408,134010,43087,0.018,-0.936,0.159,2.378,0.976,0.61,90.29
126408,133965,12954,0.021,-0.985,0.14,-2.866,0.244,1.098,90.296
126383,134010,43087,0.021,-0.985,0.14,-2.866,0.244,1.098,90.3
126383,133966,12930,0.032,-0.96,0.146,0.061,0.732,0,90.306
126389,134010,43087,0.032,-0.96,0.146,0.061,0.732,0,90.31
126389,133960,12932,0.025,-0.953,0.162,3.11,0.732,0.366,90.316
126387,134010,43087,0.025,-0.953,0.162,3.11,0.732,0.366,90.319
126387,133947,12949,0.014,-0.946,0.156,1.89,0.915,1.951,90.326
126380,134010,43087,0.014,-0.946,0.156,1.89,0.915,1.951,90.329
126380,133943,12940,0.023,-0.961,0.15,-1.22,0.305,0.61,90.335
126385,134010,43087,0.023,-0.961,0.15,-1.22,0.305,0.61,90.339
126385,133967,12946,0.033,-0.968,0.152,-1.098,0,-0.793,90.345
126396,134010,43087,0.033,-0.968,0.152,-1.098,0,-0.793,90.349
126396,133939,12941,0.016,-0.963,0.152,0.366,0.549,1.28,90.355
126390,134010,43087,0.016,-0.963,0.152,0.366,0.549,1.28,90.359
126390,133935,12942,0.024,-0.944,0.156,0.488,0.366,0.915,90.365
126387,134010,43087,0.024,-0.944,0.156,0.488,0.366,0.915,90.369
126387,133961,12946,0.033,-0.951,0.159,0.488,0.366,0.915,90.375
126400,134010,43087,0.028,-0.966,0.155,-1.159,-0.061,-0.183,90.379
126400,133952,12950,0.021,-0.967,0.147,-1.159,-0.061,-0.183,90.385
126411,134010,43087,0.019,-0.963,0.145,-1.585,0.183,0.549,90.389
126411,133962,12939,0.027,-0.967,0.147,-1.585,0.183,0.549,90.395
126404,134010,43087,0.03,-0.956,0.152,0.427,0.305,0.427,90.399
126404,133934,12963,0.028,-0.95,0.153,0.427,0.305,0.427,90.405
126405,134010,43087,0.025,-0.961,0.152,1.159,0.671,0.732,90.409
126405,133945,12951,0.015,-0.952,0.155,1.159,0.671,0.732,90.415
126407,134010,43087,0.022,-0.972,0.154,0.549,0.549,0.976,90.418
126407,133928,12956,0.024,-0.958,0.152,0.549,0.549,0.976,90.425
126412,134010,43087,0.026,-0.941,0.148,0.122,0.671,0.671,90.428
126412,133945,12938,0.031,-0.961,0.149,0.122,0.671,0.671,90.434
126393,134010,43087,0.023,-0.985,0.161,0.488,0.732,0.244,90.438
126393,133971,12932,0.018,-0.965,0.154,0.488,0.732,0.244,90.444
126418,134010,43087,0.022,-0.946,0.15,0.732,0.732,1.341,90.448
126418,133958,12930,0.027,-0.948,0.156,0.732,0.732,1.341,90.454
126412,134010,43087,0.026,-0.956,0.156,0.488,0.488,0.488,90.458
126412,133957,12930,0.022,-0.962,0.15,0.488,0.488,0.488,90.464
