125251,131256,12648,-0.038,-0.958,-0.084,0.427,-0.549,1.463,282.992
125233,131194,43087,-0.038,-0.958,-0.084,0.427,-0.549,1.463,282.995
125233,131268,12654,-0.035,-0.961,-0.089,0.61,-0.61,1.646,283.001
125216,131194,43087,-0.035,-0.961,-0.089,0.61,-0.61,1.646,283.005
125216,131247,12651,-0.036,-0.965,-0.095,-0.732,-0.61,1.646,283.011
125217,131194,43087,-0.039,-0.962,-0.096,-0.732,-0.61,1.646,283.015
125217,131260,12640,-0.035,-0.962,-0.09,-0.488,-0.732,1.341,283.021
125216,131194,43087,-0.03,-0.964,-0.094,-0.488,-0.732,1.341,283.025
125216,131222,12649,-0.03,-0.963,-0.085,0.366,-0.732,0.854,283.031
125229,131194,43087,-0.033,-0.959,-0.085,0.366,-0.732,0.854,283.035
125229,131231,12647,-0.035,-0.959,-0.096,-0.061,-0.732,1.098,283.041
125215,131194,43087,-0.035,-0.965,-0.104,-0.061,-0.732,1.098,283.045
125215,131214,12648,-0.035,-0.971,-0.108,-0.305,-0.427,1.402,283.051
125202,131194,43087,-0.032,-0.973,-0.102,-0.305,-0.427,1.402,283.055
125202,131211,12646,-0.031,-0.971,-0.094,2.134,0.061,1.463,283.061
125183,131194,43087,-0.033,-0.961,-0.084,2.134,0.061,1.463,283.065
125183,131228,12645,-0.036,-0.952,-0.071,3.72,0.244,2.012,283.071
125202,131194,43087,-0.036,-0.952,-0.07,3.72,0.244,2.012,283.075
125202,131225,12649,-0.039,-0.958,-0.083,1.585,0,2.5,283.081
125188,131194,43087,-0.038,-0.963,-0.079,1.585,0,2.5,283.084
125188,131202,12650,-0.036,-0.961,-0.073,-0.854,-0.671,2.5,283.091
125189,131194,43087,-0.04,-0.952,-0.079,-0.854,-0.671,2.5,283.094
125189,131198,12640,-0.038,-0.95,-0.086,-2.5,-1.22,2.378,283.1
125173,131194,43087,-0.036,-0.962,-0.099,-2.5,-1.22,2.378,283.104
125173,131219,12648,-0.038,-0.977,-0.11,-2.5,-1.098,2.317,283.11
125157,131194,43087,-0.037,-0.981,-0.114,-2.5,-1.098,2.317,283.114
125157,131199,12656,-0.04,-0.972,-0.107,0.488,-0.488,2.073,283.12
125186,131194,43087,-0.039,-0.966,-0.1,0.488,-0.488,2.073,283.124
125186,131195,12650,-0.038,-0.968,-0.1,3.963,0.183,1.829,283.13
125162,131194,43087,-0.04,-0.971,-0.102,3.963,0.183,1.829,283.134
125162,131189,12647,-0.036,-0.974,-0.091,5.976,0.976,1.646,283.14
125170,131194,43087,-0.038,-0.965,-0.071,5.976,0.976,1.646,283.144
125170,131196,12653,-0.038,-0.947,-0.069,6.768,1.28,1.768,283.15
125177,131194,43087,-0.037,-0.944,-0.075,6.768,1.28,1.768,283.154
125177,131185,12649,-0.04,-0.958,-0.071,4.329,1.159,1.951,283.16
125164,131194,43087,-0.039,-0.961,-0.074,4.329,1.159,1.951,283.164
125164,131182,12666,-0.037,-0.954,-0.09,1.951,0.915,1.707,283.17
125159,131194,43087,-0.039,-0.957,-0.087,1.951,0.915,1.707,283.173
125159,131162,12642,-0.042,-0.963,-0.082,1.646,0.732,1.402,283.18
125145,131194,43087,-0.041,-0.961,-0.079,1.646,0.732,1.402,283.183
125145,131183,12637,-0.042,-0.958,-0.081,2.073,0.549,1.341,283.19
125112,131194,43087,-0.043,-0.956,-0.079,2.073,0.549,1.341,283.193
125112,131167,12637,-0.042,-0.96,-0.08,1.585,0.427,1.159,283.199
125145,131194,43087,-0.042,-0.965,-0.073,1.585,0.427,1.159,283.203
125145,131163,12634,-0.042,-0.96,-0.073,0.366,0.183,1.22,283.209
125107,131194,43087,-0.041,-0.955,-0.075,0.366,0.183,1.22,283.213
125107,131188,12647,-0.042,-0.952,-0.083,-1.829,-0.183,1.159,283.219
125110,131194,43087,-0.039,-0.962,-0.089,-1.829,-0.183,1.159,283.223
125110,131168,12628,-0.038,-0.974,-0.09,-3.171,-0.183,1.22,283.229
125105,131194,43087,-0.038,-0.972,-0.098,-3.171,-0.183,1.22,283.233
125105,131159,12627,-0.037,-0.969,-0.096,-1.707,0.183,1.28,283.239
125071,131194,43087,-0.044,-0.964,-0.093,-1.707,0.183,1.28,283.243
125071,131169,12624,-0.043,-0.966,-0.092,0.427,0.488,1.646,283.249
125057,131194,43087,-0.05,-0.969,-0.084,0.427,0.488,1.646,283.253
125057,131139,12626,-0.048,-0.97,-0.071,0.976,0.366,1.707,283.259
125046,131194,43087,-0.048,-0.956,-0.075,0.976,0.366,1.707,283.263
125046,131114,12631,-0.051,-0.951,-0.091,-1.159,0.305,1.829,283.269
125036,131194,43087,-0.051,-0.964,-0.097,-1.159,0.305,1.829,283.273
125036,131109,12628,-0.045,-0.978,-0.1,-1.89,0.305,1.22,283.279
125017,131194,43087,-0.045,-0.971,-0.094,-1.89,0.305,1.22,283.282
125017,131121,12613,-0.046,-0.958,-0.079,0.427,0.427,0.183,283.289
125004,131194,43087,-0.045,-0.951,-0.072,0.427,0.427,0.183,283.292
125004,131116,12617,-0.046,-0.954,-0.075,0.732,0.244,0.183,283.298
124999,131194,43087,-0.046,-0.961,-0.08,0.732,0.244,0.183,283.302
124999,131094,12607,-0.044,-0.965,-0.09,-1.098,0,-0.061,283.308
124985,131194,43087,-0.041,-0.97,-0.091,-1.098,0,-0.061,283.312
124985,131089,12624,-0.045,-0.968,-0.092,-1.098,0.061,-0.366,283.318
