124310,131878,12509,0.039,-0.967,0.033,-0.854,0.183,0.305,43.164
124306,131962,43087,0.042,-0.964,0.026,-0.854,0.183,0.305,43.168
124306,131886,12486,0.046,-0.975,0.022,-1.22,0.122,-0.122,43.174
124273,131962,43087,0.048,-0.978,0.026,-1.22,0.122,-0.122,43.178
124273,131896,12478,0.048,-0.963,0.03,0.122,0.61,-0.366,43.184
124268,131962,43087,0.045,-0.963,0.033,0.122,0.61,-0.366,43.188
124268,131889,12487,0.041,-0.965,0.039,1.341,0.732,0,43.194
124276,131962,43087,0.044,-0.969,0.041,1.341,0.732,0,43.198
124276,131890,12486,0.044,-0.966,0.037,1.22,0.549,0.305,43.204
124258,131962,43087,0.038,-0.96,0.039,1.22,0.549,0.305,43.208
124258,131877,12493,0.04,-0.96,0.044,0.305,0.244,0.549,43.214
124261,131962,43087,0.04,-0.96,0.049,0.305,0.244,0.549,43.217
124261,131878,12485,0.04,-0.962,0.043,-0.793,-0.244,0.61,43.224
124287,131962,43087,0.043,-0.966,0.026,-0.793,-0.244,0.61,43.227
124287,131900,12485,0.044,-0.979,0.02,-2.073,-0.488,0.427,43.234
124299,131962,43087,0.041,-0.982,0.019,-2.073,-0.488,0.427,43.237
124299,131910,12472,0.042,-0.977,0.023,-0.976,0.061,0.427,43.243
124296,131962,43087,0.047,-0.971,0.024,-0.976,0.061,0.427,43.247
124296,131891,12486,0.045,-0.972,0.029,0.915,0.61,0.244,43.253
124317,131962,43087,0.043,-0.968,0.03,0.915,0.61,0.244,43.257
124317,131920,12494,0.044,-0.96,0.045,2.073,0.732,0.366,43.263
124336,131962,43087,0.046,-0.963,0.052,2.073,0.732,0.366,43.267
124336,131918,12497,0.042,-0.962,0.046,1.585,0.366,0.793,43.273
124334,131962,43087,0.036,-0.955,0.038,1.585,0.366,0.793,43.277
124334,131915,12486,0.041,-0.96,0.037,-0.671,0,1.098,43.283
124317,131962,43087,0.044,-0.973,0.032,-0.671,0,1.098,43.287
124317,131903,12496,0.043,-0.991,0.023,-1.829,-0.427,0.671,43.293
124351,131962,43087,0.041,-0.983,0.023,-1.829,-0.427,0.671,43.297
124351,131918,12501,0.04,-0.959,0.028,-0.915,0.244,0.488,43.303
124352,131962,43087,0.041,-0.953,0.028,-0.915,0.244,0.488,43.307
124352,131929,12478,0.044,-0.963,0.037,0.427,0.305,0.244,43.313
124357,131962,43087,0.046,-0.969,0.038,0.427,0.305,0.244,43.317
124357,131920,12480,0.045,-0.958,0.046,1.098,-0.183,-0.244,43.323
124363,131962,43087,0.045,-0.947,0.063,1.098,-0.183,-0.244,43.326
124363,131929,12497,0.041,-0.941,0.069,0.183,-1.22,0.61,43.333
124360,131962,43087,0.042,-0.958,0.061,0.183,-1.22,0.61,43.336
124360,131906,12488,0.037,-0.984,0.032,-4.085,-1.951,1.037,43.342
124371,131962,43087,0.035,-1,0.006,-4.085,-1.951,1.037,43.346
124371,131944,12492,0.036,-0.98,0.002,-6.341,-1.341,0.488,43.352
124399,131962,43087,0.047,-0.964,0.005,-6.341,-1.341,0.488,43.356
124399,131937,12507,0.053,-0.979,0.016,-3.171,-0.671,-0.366,43.362
124389,131962,43087,0.053,-0.998,0.012,-3.171,-0.671,-0.366,43.366
124389,131930,12518,0.045,-0.988,0.012,0.976,0.244,-0.305,43.372
124406,131962,43087,0.041,-0.963,0.027,0.976,0.244,-0.305,43.376
124406,131932,12518,0.045,-0.949,0.033,3.841,0.793,0.793,43.382
124398,131962,43087,0.044,-0.962,0.034,3.841,0.793,0.793,43.386
124398,131924,12503,0.045,-0.976,0.039,4.146,0.915,0.183,43.392
124432,131962,43087,0.049,-0.974,0.034,4.146,0.915,0.183,43.396
124432,131933,12511,0.047,-0.961,0.034,3.293,1.037,0.366,43.402
124444,131962,43087,0.043,-0.95,0.046,3.293,1.037,0.366,43.406
124444,131940,12494,0.047,-0.958,0.048,3.293,0.793,1.524,43.412
124433,131962,43087,0.047,-0.973,0.043,3.293,0.793,1.524,43.416
124433,131949,12503,0.042,-0.974,0.035,2.683,0.854,1.646,43.422
124457,131962,43087,0.042,-0.974,0.035,2.683,0.854,1.646,43.425
124457,131920,12508,0.037,-0.953,0.047,2.073,1.28,1.768,43.432
124435,131962,43087,0.037,-0.953,0.047,2.073,1.28,1.768,43.435
124435,131916,12507,0.042,-0.98,0.049,0.793,0.549,1.524,43.441
124419,131962,43087,0.042,-0.98,0.049,0.793,0.549,1.524,43.445
124419,131951,12515,0.035,-0.963,0.031,-1.585,0.488,1.463,43.451
124418,131962,43087,0.035,-0.963,0.031,-1.585,0.488,1.463,43.455
124418,131922,12514,0.038,-0.972,0.021,-2.073,0.366,1.402,43.461
124424,131962,43087,0.038,-0.972,0.021,-2.073,0.366,1.402,43.465
124424,131915,12524,0.043,-0.974,0.027,-1.159,0.61,0.244,43.471
124425,131962,43087,0.043,-0.974,0.027,-1.159,0.61,0.244,43.475
124425,131901,12500,0.043,-0.966,0.032,0.793,0.854,0,43.481
