124391,132474,43087,0.013,-0.962,-0.118,1.159,0.671,0.183,485.596
124391,132526,12593,0.011,-0.954,-0.104,2.073,0.793,0.366,485.602
124387,132474,43087,0.011,-0.954,-0.104,2.073,0.793,0.366,485.606
124387,132503,12608,0.006,-0.955,-0.108,1.159,0.671,0.488,485.612
124402,132474,43087,0.006,-0.955,-0.108,1.159,0.671,0.488,485.616
124402,132507,12595,0.007,-0.961,-0.109,0,0.244,0.549,485.622
124410,132474,43087,0.007,-0.961,-0.109,0,0.244,0.549,485.626
124410,132521,12593,0.01,-0.957,-0.115,0.183,0.244,0.244,485.632
124397,132474,43087,0.01,-0.957,-0.115,0.183,0.244,0.244,485.636
124397,132540,12590,0.006,-0.962,-0.111,0.854,0.305,0.183,485.642
124432,132474,43087,0.006,-0.962,-0.111,0.854,0.305,0.183,485.645
124432,132538,12612,0.011,-0.963,-0.115,0.854,0.305,0.183,485.652
124443,132474,43087,0.009,-0.962,-0.113,1.28,0.305,0.122,485.655
124443,132538,12624,0.007,-0.961,-0.109,1.28,0.305,0.122,485.661
124471,132474,43087,0.009,-0.963,-0.109,1.159,0.549,0.366,485.665
124471,132548,12601,0.01,-0.961,-0.11,1.159,0.549,0.366,485.671
124453,132474,43087,0.005,-0.956,-0.11,0.427,0.671,0.488,485.675
124453,132550,12618,0.012,-0.958,-0.109,0.427,0.671,0.488,485.681
124447,132474,43087,0.011,-0.961,-0.115,-0.061,0.549,0.549,485.685
124447,132556,12606,0.01,-0.96,-0.114,-0.061,0.549,0.549,485.691
124461,132474,43087,0.011,-0.959,-0.113,0.244,0.61,0.671,485.695
124461,132555,12616,0.008,-0.961,-0.111,0.244,0.61,0.671,485.701
124459,132474,43087,0.009,-0.963,-0.106,1.037,0.793,0.793,485.705
124459,132567,12602,0.008,-0.959,-0.104,1.037,0.793,0.793,485.711
124451,132474,43087,0.007,-0.955,-0.108,0.915,0.732,0.976,485.715
124451,132549,12607,0.01,-0.957,-0.108,0.915,0.732,0.976,485.721
124473,132474,43087,0.011,-0.958,-0.113,0.122,0.671,1.098,485.725
124473,132544,12608,0.009,-0.965,-0.119,0.122,0.671,1.098,485.731
124437,132474,43087,0.007,-0.971,-0.11,0.244,0.793,1.22,485.735
124437,132573,12636,0.006,-0.959,-0.105,0.244,0.793,1.22,485.741
124473,132474,43087,0.007,-0.951,-0.104,0.671,0.793,1.159,485.744
124473,132560,12620,0.005,-0.955,-0.104,0.671,0.793,1.159,485.751
124470,132474,43087,0.005,-0.96,-0.111,-0.61,0.61,1.037,485.754
124470,132570,12609,0.007,-0.963,-0.122,-0.61,0.61,1.037,485.76
124468,132474,43087,0.005,-0.969,-0.121,-0.915,0.671,0.793,485.764
124468,132555,12599,0.008,-0.965,-0.12,-0.915,0.671,0.793,485.77
124475,132474,43087,0.006,-0.96,-0.113,0.976,0.854,0.793,485.774
124475,132564,12617,0.005,-0.959,-0.105,0.976,0.854,0.793,485.78
124486,132474,43087,0.005,-0.958,-0.099,1.524,0.793,0.854,485.784
124486,132555,12599,0.003,-0.954,-0.101,1.524,0.793,0.854,485.79
124464,132474,43087,0.006,-0.951,-0.105,-0.183,0.488,0.793,485.794
124464,132588,12601,0.009,-0.96,-0.114,-0.183,0.488,0.793,485.8
124461,132474,43087,0.009,-0.97,-0.12,-1.341,0.244,0.793,485.804
124461,132568,12601,0.006,-0.969,-0.128,-1.341,0.244,0.793,485.81
124460,132474,43087,0.006,-0.965,-0.116,0.427,0.61,0.61,485.814
