122463,130170,43087,0.051,-0.958,-0.075,0.061,0.549,1.098,548.275
122463,130300,12048,0.05,-0.963,-0.079,0.244,0.427,0.854,548.282
122465,130426,43087,0.05,-0.963,-0.079,0.244,0.427,0.854,548.285
122465,130323,12049,0.048,-0.962,-0.082,-0.244,0.366,0.915,548.292
122463,130426,43087,0.048,-0.962,-0.082,-0.244,0.366,0.915,548.295
122463,130313,12035,0.05,-0.962,-0.082,-0.427,0.305,0.732,548.301
122470,130426,43087,0.05,-0.962,-0.082,-0.427,0.305,0.732,548.305
122470,130321,12043,0.047,-0.961,-0.078,-0.488,0.183,0.488,548.311
122466,130426,43087,0.047,-0.961,-0.078,-0.488,0.183,0.488,548.315
122466,130311,12044,0.05,-0.963,-0.075,-0.488,0.183,0.488,548.321
122508,130426,43087,0.05,-0.96,-0.08,-0.183,0.183,0.427,548.325
122508,130338,12030,0.051,-0.961,-0.079,-0.183,0.183,0.427,548.331
122503,130170,43087,0.049,-0.961,-0.078,-0.305,0.244,0.488,548.335
122503,130299,12031,0.051,-0.961,-0.078,-0.305,0.244,0.488,548.341
122497,130426,43087,0.052,-0.964,-0.079,-0.488,0.244,0.427,548.345
122497,130320,12025,0.052,-0.964,-0.08,-0.488,0.244,0.427,548.351
122509,130426,43087,0.05,-0.96,-0.087,-0.305,0.305,0.427,548.355
122509,130319,12035,0.052,-0.963,-0.083,-0.305,0.305,0.427,548.361
122532,130426,43087,0.05,-0.962,-0.084,0,0.244,0.488,548.365
122532,130336,12044,0.051,-0.962,-0.084,0,0.244,0.488,548.371
122517,130426,43087,0.049,-0.961,-0.083,0.244,0.366,0.61,548.374
122517,130312,12037,0.051,-0.961,-0.081,0.244,0.366,0.61,548.381
122539,130426,43087,0.051,-0.96,-0.078,0.366,0.366,0.61,548.384
122539,130332,12047,0.052,-0.957,-0.075,0.366,0.366,0.61,548.391
122520,130426,43087,0.052,-0.96,-0.076,0.122,0.305,0.671,548.394
122520,130342,12036,0.052,-0.959,-0.078,0.122,0.305,0.671,548.4
122550,130426,43087,0.05,-0.961,-0.079,-0.244,0.244,0.793,548.404
122550,130326,12040,0.05,-0.963,-0.08,-0.244,0.244,0.793,548.41
122545,130426,43087,0.05,-0.962,-0.078,-0.549,0.183,0.671,548.414
122545,130326,12053,0.049,-0.963,-0.082,-0.549,0.183,0.671,548.42
122520,130426,43087,0.051,-0.964,-0.082,-0.732,0.366,0.732,548.424
122520,130356,12044,0.049,-0.963,-0.082,-0.732,0.366,0.732,548.43
122534,130426,43087,0.05,-0.962,-0.081,-0.488,0.366,0.793,548.434
122534,130334,12058,0.05,-0.963,-0.081,-0.488,0.366,0.793,548.44
122531,130426,43087,0.05,-0.961,-0.08,-0.061,0.366,0.732,548.444
122531,130341,12057,0.05,-0.958,-0.081,-0.061,0.366,0.732,548.45
122529,130426,43087,0.049,-0.961,-0.08,-0.122,0.427,0.793,548.454
122529,130328,12044,0.051,-0.962,-0.081,-0.122,0.427,0.793,548.46
122522,130426,43087,0.052,-0.962,-0.079,-0.244,0.427,0.671,548.464
122522,130335,12042,0.05,-0.961,-0.078,-0.244,0.427,0.671,548.47
122566,130426,43087,0.051,-0.961,-0.081,-0.122,0.366,0.732,548.473
122566,130335,12034,0.047,-0.964,-0.081,-0.122,0.366,0.732,548.48
122535,130426,43087,0.047,-0.964,-0.08,-0.061,0.427,0.915,548.483
122535,130330,12037,0.049,-0.962,-0.08,-0.061,0.427,0.915,548.489
122537,130426,43087,0.05,-0.963,-0.08,0.305,0.549,1.037,548.493
122537,130351,12055,0.049,-0.961,-0.079,0.305,0.549,1.037,548.499
