134196,141946,43087,0.045,-0.952,-0.095,0.549,0.427,0.244,249.666
134196,141898,13497,0.046,-0.954,-0.091,0.549,0.549,0.427,249.672
134203,141946,43087,0.046,-0.958,-0.093,0.549,0.549,0.427,249.676
134203,141900,13483,0.049,-0.956,-0.096,0.61,0.732,0.549,249.682
134193,141946,43087,0.047,-0.957,-0.091,0.61,0.732,0.549,249.686
134193,141913,13486,0.044,-0.957,-0.094,0.549,0.793,0.671,249.692
134178,141946,43087,0.047,-0.961,-0.095,0.549,0.793,0.671,249.695
134178,141907,13494,0.047,-0.963,-0.094,0.549,0.915,0.793,249.702
134177,141946,43087,0.045,-0.961,-0.091,0.549,0.915,0.793,249.705
134177,141879,13470,0.041,-0.96,-0.093,0.732,0.854,1.037,249.712
134139,141946,43087,0.042,-0.957,-0.095,0.732,0.854,1.037,249.715
134139,141908,13501,0.042,-0.957,-0.094,0.61,0.793,0.915,249.721
134171,141946,43087,0.043,-0.959,-0.096,0.61,0.793,0.915,249.725
134171,141896,13479,0.043,-0.958,-0.095,0.549,0.61,0.61,249.731
134149,141946,43087,0.043,-0.957,-0.097,0.549,0.61,0.61,249.735
134149,141884,13476,0.044,-0.956,-0.096,0.732,0.549,0.183,249.741
134147,141946,43087,0.041,-0.957,-0.097,0.732,0.549,0.183,249.745
134147,141860,13481,0.041,-0.956,-0.092,0.854,0.366,0.061,249.751
134117,141946,43087,0.041,-0.953,-0.096,0.854,0.366,0.061,249.755
134117,141896,13467,0.044,-0.954,-0.094,1.098,0.427,0.122,249.761
134119,141946,43087,0.043,-0.958,-0.091,1.098,0.427,0.122,249.765
134119,141847,13488,0.042,-0.959,-0.092,1.159,0.366,0,249.771
134136,141946,43087,0.042,-0.959,-0.092,1.159,0.366,0,249.775
134136,141855,13466,0.046,-0.959,-0.088,1.098,0.305,-0.183,249.781
134113,141946,43087,0.046,-0.959,-0.088,1.098,0.305,-0.183,249.785
134113,141882,13477,0.045,-0.955,-0.085,0.61,0.183,-0.244,249.791
134130,141946,43087,0.045,-0.955,-0.085,0.61,0.183,-0.244,249.794
134130,141859,13468,0.042,-0.954,-0.083,0,0.183,-0.183,249.801
134120,141946,43087,0.042,-0.954,-0.083,0,0.183,-0.183,249.804
134120,141857,13476,0.044,-0.955,-0.091,-0.732,0.244,-0.061,249.811
134141,141946,43087,0.044,-0.955,-0.091,-0.732,0.244,-0.061,249.814
134141,141883,13470,0.043,-0.958,-0.091,-1.098,0.244,0.183,249.82
134141,141946,43087,0.043,-0.958,-0.091,-1.098,0.244,0.183,249.824
134141,141860,13467,0.042,-0.956,-0.093,-1.159,0.366,0.488,249.83
134129,141946,43087,0.042,-0.956,-0.093,-1.159,0.366,0.488,249.834
134129,141874,13473,0.041,-0.957,-0.089,-0.915,0.366,0.671,249.84
134127,141946,43087,0.041,-0.957,-0.089,-0.915,0.366,0.671,249.844
134127,141865,13460,0.042,-0.96,-0.092,-0.854,0.366,0.793,249.85
134135,141946,43087,0.042,-0.96,-0.092,-0.854,0.366,0.793,249.854
134135,141869,13469,0.041,-0.961,-0.092,-1.098,0.305,0.793,249.86
134133,141946,43087,0.041,-0.961,-0.092,-1.098,0.305,0.793,249.864
134133,141842,13477,0.042,-0.957,-0.098,-1.341,0.183,0.61,249.87
134132,141946,43087,0.042,-0.957,-0.098,-1.341,0.183,0.61,249.874
134132,141863,13500,0.044,-0.96,-0.097,-1.22,0.122,0.427,249.88
134150,141946,43087,0.044,-0.96,-0.097,-1.22,0.122,0.427,249.884
134150,141858,13486,0.045,-0.96,-0.097,-0.915,0.183,0.305,249.89
134151,141946,43087,0.045,-0.96,-0.097,-0.915,0.183,0.305,249.893
134151,141882,13486,0.046,-0.959,-0.101,-0.122,0.427,0.244,249.9
134177,141946,43087,0.046,-0.959,-0.101,-0.122,0.427,0.244,249.903
134177,141889,13478,0.046,-0.958,-0.097,1.037,0.61,0.427,249.91
134179,141946,43087,0.046,-0.958,-0.097,1.037,0.61,0.427,249.913
134179,141912,13492,0.045,-0.959,-0.095,1.037,0.61,0.427,249.919
134201,141946,43087,0.047,-0.959,-0.093,1.768,0.671,0.549,249.923
134201,141903,13496,0.046,-0.957,-0.09,1.768,0.671,0.549,249.929
134194,141946,43087,0.043,-0.958,-0.091,2.012,0.732,0.793,249.933
134194,141923,13484,0.045,-0.957,-0.092,2.012,0.732,0.793,249.939
134208,141946,43087,0.045,-0.956,-0.089,1.829,0.793,1.159,249.943
134208,141934,13498,0.044,-0.954,-0.089,1.829,0.793,1.159,249.949
134234,141946,43087,0.045,-0.954,-0.089,1.341,0.671,1.22,249.953
134234,141933,13485,0.042,-0.955,-0.089,1.341,0.671,1.22,249.959
134221,141946,43087,0.042,-0.957,-0.093,0.976,0.732,1.159,249.963
134221,141925,13483,0.04,-0.958,-0.094,0.976,0.732,1.159,249.969
134234,141946,43087,0.043,-0.958,-0.093,0.854,0.793,1.159,249.973
134234,141937,13490,0.042,-0.959,-0.092,0.854,0.793,1.159,249.979
134249,141946,43087,0.044,-0.958,-0.095,1.22,0.793,0.854,249.982
134249,141969,13490,0.042,-0.956,-0.091,1.22,0.793,0.854,249.989
134247,141946,43087,0.042,-0.958,-0.088,1.707,0.915,0.793,249.992
134247,141949,13511,0.04,-0.956,-0.091,1.707,0.915,0.793,249.999
134263,141946,43087,0.044,-0.956,-0.09,1.707,0.976,0.854,250.002
134263,141959,13510,0.041,-0.958,-0.088,1.707,0.976,0.854,250.008
134256,141946,43087,0.04,-0.955,-0.084,1.463,0.976,0.854,250.012
134256,141987,13500,0.041,-0.954,-0.087,1.463,0.976,0.854,250.018
134275,141946,43087,0.043,-0.954,-0.083,0.854,0.671,0.732,250.022
134275,141956,13482,0.044,-0.954,-0.084,0.854,0.671,0.732,250.028
134275,141946,43087,0.042,-0.957,-0.084,-0.061,0.549,0.732,250.032
134275,141963,13495,0.041,-0.958,-0.088,-0.061,0.549,0.732,250.038
134250,141946,43087,0.042,-0.961,-0.088,-0.549,0.427,0.732,250.042
134250,141977,13492,0.041,-0.96,-0.091,-0.549,0.427,0.732,250.048
134243,141946,43087,0.043,-0.958,-0.09,-0.549,0.366,0.671,250.052
134243,141993,13496,0.042,-0.955,-0.09,-0.549,0.366,0.671,250.058
134267,141946,43087,0.042,-0.959,-0.088,-0.366,0.366,0.671,250.062
134267,141949,13482,0.043,-0.957,-0.087,-0.366,0.366,0.671,250.068
134265,141946,43087,0.041,-0.956,-0.086,-0.305,0.427,0.671,250.072
134265,141972,13501,0.04,-0.957,-0.088,-0.305,0.427,0.671,250.078
134257,141946,43087,0.041,-0.957,-0.09,-0.671,0.427,0.671,250.081
134257,141954,13511,0.043,-0.957,-0.09,-0.671,0.427,0.671,250.088
134252,141946,43087,0.041,-0.957,-0.083,-1.098,0.366,0.732,250.091
134252,141943,13503,0.038,-0.955,-0.082,-1.098,0.366,0.732,250.098
134252,141946,43087,0.038,-0.955,-0.086,-1.89,0.061,0.854,250.101
134252,141952,13494,0.037,-0.957,-0.088,-1.89,0.061,0.854,250.107
134226,141946,43087,0.038,-0.958,-0.085,-2.378,0,0.671,250.111
134226,141963,13495,0.04,-0.956,-0.085,-2.378,0,0.671,250.117
134243,141946,43087,0.039,-0.955,-0.091,-2.866,-0.244,0.305,250.121
134243,141933,13498,0.039,-0.954,-0.09,-2.866,-0.244,0.305,250.127
134255,141946,43087,0.04,-0.955,-0.091,-3.11,-0.305,0.122,250.131
134255,141945,13489,0.039,-0.957,-0.091,-3.11,-0.305,0.122,250.137
134262,141946,43087,0.04,-0.957,-0.096,-3.11,-0.244,-0.061,250.141
134262,141949,13491,0.04,-0.959,-0.095,-3.11,-0.244,-0.061,250.147
134255,141946,43087,0.044,-0.96,-0.093,-3.293,-0.305,-0.305,250.151
134255,141951,13473,0.042,-0.959,-0.091,-3.293,-0.305,-0.305,250.157
134246,141946,43087,0.04,-0.958,-0.092,-3.659,-0.427,-0.61,250.161
134246,141944,13490,0.041,-0.959,-0.092,-3.659,-0.427,-0.61,250.167
134256,141946,43087,0.041,-0.955,-0.091,-4.146,-0.671,-0.793,250.171
134256,141964,13506,0.043,-0.955,-0.094,-4.146,-0.671,-0.793,250.177
134262,141946,43087,0.044,-0.952,-0.094,-4.878,-0.793,-0.976,250.18
134262,141969,13489,0.042,-0.953,-0.095,-4.878,-0.793,-0.976,250.187
134291,141946,43087,0.043,-0.956,-0.096,-5.122,-0.854,-1.037,250.19
134291,141973,13511,0.044,-0.958,-0.096,-5.122,-0.854,-1.037,250.197
134290,141946,43087,0.045,-0.959,-0.097,-4.939,-0.793,-0.915,250.2
134290,141961,13513,0.046,-0.959,-0.097,-4.939,-0.793,-0.915,250.206
134294,141946,43087,0.046,-0.96,-0.099,-4.451,-0.61,-0.671,250.21
134294,141994,13496,0.049,-0.959,-0.102,-4.451,-0.61,-0.671,250.216
134311,141946,43087,0.048,-0.959,-0.104,-3.598,-0.427,-0.427,250.22
134311,142020,13499,0.046,-0.961,-0.104,-3.598,-0.427,-0.427,250.226
134315,141946,43087,0.045,-0.964,-0.104,-2.805,-0.122,-0.305,250.23
134315,142004,13509,0.046,-0.962,-0.104,-2.805,-0.122,-0.305,250.236
134345,141946,43087,0.045,-0.963,-0.102,-1.951,0,0,250.24
134345,142016,13497,0.046,-0.961,-0.101,-1.951,0,0,250.246
134338,141946,43087,0.044,-0.957,-0.102,-1.28,0.061,0.122,250.25
134338,142019,13515,0.046,-0.954,-0.102,-1.28,0.061,0.122,250.256
134366,141946,43087,0.046,-0.957,-0.101,-1.098,0.244,0.366,250.26
134366,142052,13519,0.047,-0.96,-0.103,-1.098,0.244,0.366,250.266
134352,141946,43087,0.048,-0.962,-0.104,-0.671,0.366,0.732,250.27
134352,142016,13516,0.047,-0.958,-0.1,-0.671,0.366,0.732,250.276
134378,141946,43087,0.043,-0.956,-0.105,0,0.61,1.098,250.279
134378,142055,13512,0.045,-0.959,-0.102,0,0.61,1.098,250.286
134364,141946,43087,0.042,-0.958,-0.101,0.732,0.976,1.159,250.289
134364,142063,13503,0.045,-0.96,-0.101,0.732,0.976,1.159,250.296
134357,141946,43087,0.043,-0.961,-0.098,1.585,1.098,1.341,250.299
134357,142030,13513,0.041,-0.959,-0.098,1.585,1.098,1.341,250.305
134353,141946,43087,0.041,-0.955,-0.095,1.829,1.037,1.463,250.309
134353,142039,13500,0.039,-0.954,-0.09,1.829,1.037,1.463,250.315
134364,141946,43087,0.04,-0.951,-0.093,1.159,0.915,1.402,250.319
134364,142045,13502,0.039,-0.951,-0.091,1.159,0.915,1.402,250.325
134359,141946,43087,0.04,-0.956,-0.094,0.366,0.671,1.463,250.329
134359,142040,13508,0.041,-0.958,-0.094,0.366,0.671,1.463,250.335
134359,141946,43087,0.042,-0.958,-0.091,-0.122,0.671,1.28,250.339
134359,142014,13509,0.041,-0.955,-0.093,-0.122,0.671,1.28,250.345
134326,141946,43087,0.041,-0.955,-0.093,-0.122,0.671,1.28,250.349
134326,142021,13512,0.04,-0.953,-0.094,-0.61,0.671,1.22,250.355
134316,141946,43087,0.04,-0.953,-0.094,-0.61,0.671,1.22,250.359
134316,142049,13519,0.041,-0.954,-0.094,-1.159,0.671,0.976,250.365
134342,141946,43087,0.041,-0.954,-0.094,-1.159,0.671,0.976,250.369
134342,142004,13491,0.042,-0.963,-0.097,-1.098,0.61,0.671,250.375
134314,141946,43087,0.042,-0.963,-0.097,-1.098,0.61,0.671,250.378
134314,142016,13500,0.039,-0.955,-0.096,-1.037,0.671,0.671,250.385
134298,141946,43087,0.039,-0.955,-0.096,-1.037,0.671,0.671,250.388
134298,142003,13500,0.044,-0.956,-0.096,-1.098,0.427,0.549,250.395
134299,141946,43087,0.044,-0.956,-0.096,-1.098,0.427,0.549,250.398
134299,141975,13506,0.044,-0.959,-0.097,-1.28,0.244,0.183,250.404
134278,141946,43087,0.044,-0.959,-0.097,-1.28,0.244,0.183,250.408
134278,141955,13490,0.044,-0.96,-0.099,-1.402,0.122,-0.061,250.414
134262,141946,43087,0.044,-0.96,-0.099,-1.402,0.122,-0.061,250.418
134262,141933,13485,0.045,-0.954,-0.103,-1.463,0.244,0,250.424
134230,141946,43087,0.045,-0.954,-0.103,-1.463,0.244,0,250.428
134230,141943,13486,0.043,-0.958,-0.102,-1.159,0.183,0.244,250.434
