125808,134051,12505,-0.052,-0.944,0.22,-1.159,0.305,0.122,226.34
125811,134010,43087,-0.051,-0.948,0.218,-1.159,0.305,0.122,226.344
125811,134043,12503,-0.051,-0.949,0.218,-1.22,0,-0.244,226.35
125797,134010,43087,-0.046,-0.948,0.214,-1.22,0,-0.244,226.354
125797,134029,12510,-0.05,-0.949,0.212,-1.28,0,-0.305,226.36
125822,134010,43087,-0.048,-0.946,0.216,-1.28,0,-0.305,226.364
125822,134054,12513,-0.045,-0.95,0.218,-0.732,0,-0.183,226.37
125820,134010,43087,-0.05,-0.948,0.219,-0.732,0,-0.183,226.374
125820,134045,12511,-0.05,-0.947,0.218,-0.488,0.061,-0.122,226.38
125825,134010,43087,-0.05,-0.95,0.222,-0.488,0.061,-0.122,226.384
125825,134058,12515,-0.05,-0.946,0.224,-0.793,0,0,226.39
125839,134010,43087,-0.05,-0.943,0.22,-0.793,0,0,226.393
125839,134034,12489,-0.048,-0.943,0.219,-1.524,-0.061,-0.183,226.4
125806,134010,43087,-0.048,-0.945,0.22,-1.524,-0.061,-0.183,226.403
125806,134059,12512,-0.048,-0.951,0.216,-2.012,0,-0.183,226.41
125826,134010,43087,-0.047,-0.955,0.213,-2.012,0,-0.183,226.413
125826,134074,12508,-0.049,-0.953,0.212,-2.073,0.061,0.061,226.419
125813,134010,43087,-0.048,-0.95,0.211,-2.073,0.061,0.061,226.423
125813,134065,12502,-0.048,-0.95,0.213,-1.89,0.183,0.305,226.429
125809,134010,43087,-0.051,-0.95,0.215,-1.89,0.183,0.305,226.433
125809,134061,12499,-0.051,-0.949,0.215,-1.524,0.244,0.427,226.439
125812,134010,43087,-0.049,-0.951,0.216,-1.524,0.244,0.427,226.443
125812,134076,12516,-0.05,-0.949,0.215,-1.22,0.366,0.549,226.449
125818,134010,43087,-0.052,-0.951,0.214,-1.22,0.366,0.549,226.453
125818,134065,12507,-0.051,-0.948,0.213,-1.22,0.488,0.793,226.459
125809,134010,43087,-0.052,-0.944,0.215,-1.22,0.488,0.793,226.463
125809,134075,12512,-0.05,-0.948,0.215,-1.098,0.488,0.793,226.469
125832,134010,43087,-0.049,-0.95,0.214,-1.098,0.488,0.793,226.473
125832,134094,12516,-0.049,-0.953,0.213,-1.159,0.488,0.732,226.479
125854,134010,43087,-0.052,-0.951,0.212,-1.159,0.488,0.732,226.483
125854,134080,12506,-0.052,-0.947,0.216,-1.463,0.488,0.915,226.489
125800,134010,43087,-0.05,-0.945,0.216,-1.463,0.488,0.915,226.492
125800,134067,12508,-0.048,-0.944,0.214,-1.829,0.366,0.793,226.499
125813,134010,43087,-0.051,-0.951,0.211,-1.829,0.366,0.793,226.502
125813,134094,12509,-0.05,-0.952,0.211,-1.829,0.427,0.671,226.509
125824,134010,43087,-0.051,-0.951,0.214,-1.829,0.427,0.671,226.512
125824,134084,12518,-0.05,-0.954,0.212,-1.524,0.427,0.732,226.518
125815,134010,43087,-0.053,-0.956,0.213,-1.524,0.427,0.732,226.522
125815,134093,12513,-0.052,-0.951,0.213,-1.28,0.488,0.793,226.528
125830,134010,43087,-0.052,-0.948,0.212,-1.28,0.488,0.793,226.532
125830,134077,12496,-0.051,-0.947,0.212,-1.159,0.61,0.854,226.538
125827,134010,43087,-0.051,-0.949,0.211,-1.159,0.61,0.854,226.542
125827,134079,12530,-0.054,-0.95,0.213,-1.037,0.549,0.793,226.548
125828,134010,43087,-0.054,-0.95,0.213,-1.037,0.549,0.793,226.552
125828,134104,12520,-0.053,-0.948,0.213,-1.037,0.61,0.671,226.558
125832,134010,43087,-0.053,-0.948,0.213,-1.037,0.61,0.671,226.562
125832,134081,12513,-0.051,-0.946,0.214,-1.098,0.549,0.61,226.568
125840,134010,43087,-0.051,-0.946,0.214,-1.098,0.549,0.61,226.572
125840,134094,12524,-0.05,-0.953,0.21,-1.22,0.366,0.366,226.578
125836,134010,43087,-0.05,-0.953,0.21,-1.22,0.366,0.366,226.582
125836,134088,12523,-0.049,-0.949,0.211,-1.159,0.366,0.244,226.588
125849,134010,43087,-0.049,-0.949,0.211,-1.159,0.366,0.244,226.591
125849,134088,12521,-0.051,-0.953,0.213,-1.098,0.488,0.305,226.598
125836,134010,43087,-0.051,-0.953,0.213,-1.098,0.488,0.305,226.601
125836,134104,12511,-0.052,-0.956,0.207,-0.854,0.427,0.183,226.607
125839,134010,43087,-0.052,-0.956,0.207,-0.854,0.427,0.183,226.611
125839,134089,12522,-0.051,-0.954,0.208,-0.366,0.61,0.427,226.617
125834,134010,43087,-0.051,-0.954,0.208,-0.366,0.61,0.427,226.621
125834,134095,12511,-0.055,-0.951,0.21,0.183,0.61,0.793,226.627
125841,134010,43087,-0.055,-0.951,0.21,0.183,0.61,0.793,226.631
125841,134085,12515,-0.052,-0.953,0.213,0.976,0.671,1.098,226.637
125842,134010,43087,-0.052,-0.953,0.213,0.976,0.671,1.098,226.641
125842,134097,12508,-0.055,-0.944,0.214,1.037,0.671,1.22,226.647
125829,134010,43087,-0.055,-0.944,0.214,1.037,0.671,1.22,226.651
125829,134073,12516,-0.057,-0.946,0.215,0.305,0.366,0.915,226.657
125817,134010,43087,-0.057,-0.946,0.215,0.305,0.366,0.915,226.661
125817,134068,12505,-0.057,-0.949,0.215,-0.671,0.061,0.366,226.667
125827,134010,43087,-0.057,-0.949,0.215,-0.671,0.061,0.366,226.671
125827,134078,12498,-0.054,-0.95,0.217,-1.463,0,-0.366,226.677
125846,134010,43087,-0.054,-0.95,0.217,-1.463,0,-0.366,226.681
125846,134067,12505,-0.054,-0.948,0.216,-1.463,0,-0.366,226.687
125815,134010,43087,-0.055,-0.947,0.213,-1.768,-0.122,-0.671,226.69
125815,134069,12505,-0.055,-0.946,0.214,-1.768,-0.122,-0.671,226.697
125811,134010,43087,-0.055,-0.949,0.212,-1.768,-0.305,-0.915,226.7
125811,134081,12497,-0.052,-0.949,0.208,-1.768,-0.305,-0.915,226.706
125792,134010,43087,-0.051,-0.944,0.209,-1.22,-0.427,-1.402,226.71
125792,134075,12510,-0.05,-0.949,0.211,-1.22,-0.427,-1.402,226.716
125790,134010,43087,-0.052,-0.953,0.214,-0.976,-0.488,-1.707,226.72
125790,134069,12504,-0.051,-0.948,0.21,-0.976,-0.488,-1.707,226.726
125786,134010,43087,-0.05,-0.948,0.21,-1.159,-0.61,-1.646,226.73
125786,134063,12511,-0.047,-0.953,0.211,-1.159,-0.61,-1.646,226.736
125781,134010,43087,-0.048,-0.953,0.208,-1.463,-0.549,-1.463,226.74
125781,134050,12492,-0.046,-0.953,0.208,-1.463,-0.549,-1.463,226.746
125783,134010,43087,-0.046,-0.954,0.21,-1.28,-0.366,-1.098,226.75
125783,134038,12517,-0.042,-0.953,0.208,-1.28,-0.366,-1.098,226.756
125800,134010,43087,-0.039,-0.95,0.21,-0.793,-0.122,-0.61,226.76
125800,134084,12504,-0.04,-0.95,0.207,-0.793,-0.122,-0.61,226.766
