133743,141178,43087,0.052,-0.959,-0.096,0.427,0.671,0.122,280.528
133743,141222,13593,0.049,-0.957,-0.097,0.427,0.732,0.305,280.534
133746,141178,43087,0.051,-0.958,-0.1,0.427,0.732,0.305,280.538
133746,141189,13572,0.05,-0.959,-0.099,0.549,0.671,0.427,280.544
133723,141178,43087,0.048,-0.962,-0.099,0.549,0.671,0.427,280.548
133723,141239,13566,0.047,-0.959,-0.098,0.671,0.732,0.61,280.554
133746,141178,43087,0.049,-0.96,-0.101,0.671,0.732,0.61,280.557
133746,141239,13575,0.048,-0.961,-0.098,0.61,0.61,0.732,280.564
133752,141178,43087,0.048,-0.961,-0.098,0.61,0.61,0.732,280.567
133752,141235,13578,0.047,-0.959,-0.102,0.732,0.488,0.549,280.574
133731,141178,43087,0.047,-0.963,-0.1,0.732,0.488,0.549,280.577
133731,141205,13568,0.047,-0.959,-0.102,0.976,0.549,0.366,280.583
133737,141178,43087,0.049,-0.957,-0.102,0.976,0.549,0.366,280.587
133737,141231,13583,0.051,-0.96,-0.104,1.951,0.793,0.366,280.593
133753,141178,43087,0.047,-0.96,-0.101,1.951,0.793,0.366,280.597
133753,141237,13567,0.047,-0.961,-0.095,3.11,1.159,0.427,280.603
133751,141178,43087,0.05,-0.958,-0.095,3.11,1.159,0.427,280.607
133751,141215,13563,0.05,-0.954,-0.093,4.146,1.341,0.549,280.613
133745,141178,43087,0.049,-0.953,-0.087,4.146,1.341,0.549,280.617
133745,141207,13561,0.049,-0.957,-0.089,4.512,1.707,0.854,280.623
133726,141178,43087,0.047,-0.952,-0.089,4.512,1.707,0.854,280.627
133726,141229,13573,0.045,-0.953,-0.09,4.39,1.829,1.22,280.633
133731,141178,43087,0.048,-0.957,-0.084,4.39,1.829,1.22,280.637
133731,141182,13561,0.046,-0.958,-0.084,3.841,1.707,1.28,280.643
133701,141178,43087,0.043,-0.957,-0.082,3.841,1.707,1.28,280.647
133701,141170,13545,0.045,-0.955,-0.083,2.622,1.341,1.22,280.653
133683,141178,43087,0.043,-0.954,-0.083,2.622,1.341,1.22,280.656
133683,141196,13562,0.042,-0.955,-0.084,1.22,0.976,0.915,280.663
133697,141178,43087,0.042,-0.959,-0.087,1.22,0.976,0.915,280.666
133697,141172,13563,0.045,-0.959,-0.087,0.244,0.549,0.366,280.673
133696,141178,43087,0.042,-0.958,-0.092,0.244,0.549,0.366,280.676
133696,141185,13569,0.042,-0.963,-0.094,-0.366,0.305,-0.244,280.682
133716,141178,43087,0.043,-0.959,-0.089,-0.366,0.305,-0.244,280.686
133716,141173,13566,0.042,-0.954,-0.091,-0.366,0.305,-0.793,280.692
133701,141178,43087,0.044,-0.954,-0.088,-0.366,0.305,-0.793,280.696
133701,141184,13555,0.046,-0.958,-0.089,-0.244,0.366,-1.28,280.702
133690,141178,43087,0.043,-0.956,-0.088,-0.244,0.366,-1.28,280.706
133690,141182,13570,0.044,-0.956,-0.086,-0.366,0.305,-1.585,280.712
133692,141178,43087,0.045,-0.954,-0.088,-0.366,0.305,-1.585,280.716
133692,141180,13561,0.048,-0.957,-0.09,-0.61,0.122,-1.585,280.722
133692,141178,43087,0.049,-0.958,-0.087,-0.61,0.122,-1.585,280.726
133692,141153,13554,0.048,-0.958,-0.089,-1.341,-0.061,-1.585,280.732
133694,141178,43087,0.051,-0.956,-0.09,-1.341,-0.061,-1.585,280.736
133694,141172,13566,0.052,-0.958,-0.09,-2.134,-0.183,-1.402,280.742
133711,141178,43087,0.053,-0.957,-0.091,-2.134,-0.183,-1.402,280.746
133711,141187,13546,0.056,-0.959,-0.095,-2.256,-0.122,-0.976,280.752
133697,141178,43087,0.054,-0.961,-0.094,-2.256,-0.122,-0.976,280.755
133697,141184,13563,0.052,-0.961,-0.093,-1.89,0,-0.549,280.762
133712,141178,43087,0.051,-0.96,-0.095,-1.89,0,-0.549,280.765
133712,141207,13557,0.052,-0.955,-0.096,-1.402,0.061,-0.183,280.772
133726,141178,43087,0.055,-0.957,-0.096,-1.402,0.061,-0.183,280.775
133726,141210,13557,0.052,-0.958,-0.093,-0.671,0.183,0.244,280.781
133720,141178,43087,0.05,-0.96,-0.093,-0.671,0.183,0.244,280.785
133720,141208,13556,0.05,-0.961,-0.096,-0.305,0.549,0.427,280.791
133742,141178,43087,0.048,-0.955,-0.09,-0.305,0.549,0.427,280.795
133742,141206,13567,0.048,-0.958,-0.094,-0.305,0.549,0.488,280.801
133731,141178,43087,0.048,-0.958,-0.094,-0.305,0.549,0.488,280.805
133731,141214,13560,0.049,-0.958,-0.092,0,0.549,0.427,280.811
133749,141178,43087,0.049,-0.958,-0.092,0,0.549,0.427,280.815
133749,141205,13555,0.048,-0.954,-0.093,0.305,0.549,0.366,280.821
133736,141178,43087,0.048,-0.954,-0.093,0.305,0.549,0.366,280.825
133736,141218,13559,0.05,-0.957,-0.092,0.488,0.61,0.366,280.831
133750,141178,43087,0.05,-0.957,-0.092,0.488,0.61,0.366,280.835
133750,141214,13549,0.05,-0.956,-0.092,0.61,0.671,0.366,280.841
133750,141178,43087,0.05,-0.956,-0.092,0.61,0.671,0.366,280.845
133750,141263,13570,0.048,-0.959,-0.094,0.61,0.732,0.244,280.851
133756,141178,43087,0.048,-0.959,-0.094,0.61,0.732,0.244,280.854
133756,141221,13576,0.048,-0.957,-0.092,0.549,0.732,0.061,280.861
133774,141178,43087,0.048,-0.957,-0.092,0.549,0.732,0.061,280.864
133774,141264,13573,0.047,-0.957,-0.094,0.305,0.488,0.122,280.871
133820,141178,43087,0.047,-0.957,-0.094,0.305,0.488,0.122,280.874
133820,141257,13576,0.048,-0.952,-0.093,0,0.427,0.122,280.88
133804,141178,43087,0.048,-0.952,-0.093,0,0.427,0.122,280.884
133804,141309,13577,0.052,-0.955,-0.089,-0.61,0.305,0,280.89
133812,141178,43087,0.052,-0.955,-0.089,-0.61,0.305,0,280.894
133812,141285,13566,0.05,-0.96,-0.092,-1.341,0.122,-0.305,280.9
133845,141178,43087,0.05,-0.96,-0.092,-1.341,0.122,-0.305,280.904
133845,141303,13562,0.054,-0.959,-0.092,-1.646,0.122,-0.305,280.91
133850,141434,43087,0.054,-0.959,-0.092,-1.646,0.122,-0.305,280.914
133850,141328,13577,0.05,-0.964,-0.096,-1.22,0.488,-0.061,280.92
133841,141434,43087,0.05,-0.964,-0.096,-1.22,0.488,-0.061,280.924
133841,141341,13583,0.045,-0.96,-0.1,-0.488,0.793,0,280.93
133852,141434,43087,0.045,-0.96,-0.1,-0.488,0.793,0,280.934
133852,141329,13572,0.049,-0.958,-0.098,0.122,0.732,-0.183,280.94
133861,141434,43087,0.049,-0.958,-0.098,0.122,0.732,-0.183,280.944
133861,141348,13582,0.053,-0.957,-0.094,0.122,0.732,-0.183,280.95
133891,141434,43087,0.055,-0.957,-0.093,0.244,0.549,-0.549,280.953
133891,141339,13583,0.054,-0.958,-0.092,0.244,0.549,-0.549,280.96
133874,141434,43087,0.05,-0.956,-0.094,0.122,0.549,-0.488,280.963
133874,141368,13583,0.05,-0.955,-0.089,0.122,0.549,-0.488,280.969
133868,141434,43087,0.051,-0.953,-0.092,0.183,0.488,-0.122,280.973
133868,141340,13579,0.051,-0.955,-0.09,0.183,0.488,-0.122,280.979
133860,141434,43087,0.054,-0.956,-0.089,0,0.122,0.061,280.983
133860,141344,13580,0.056,-0.953,-0.09,0,0.122,0.061,280.989
133885,141434,43087,0.055,-0.952,-0.095,-0.244,0.305,0.305,280.993
