126158,133994,12900,0.022,-0.964,0.141,-0.854,0,-0.305,71.726
126130,134010,43087,0.022,-0.964,0.141,-0.854,0,-0.305,71.73
126130,133990,12885,0.022,-0.961,0.145,-0.549,0.122,-0.244,71.736
126153,134010,43087,0.022,-0.961,0.145,-0.549,0.122,-0.244,71.74
126153,133996,12889,0.022,-0.964,0.14,-0.244,0.244,-0.061,71.746
126155,134010,43087,0.022,-0.964,0.14,-0.244,0.244,-0.061,71.75
126155,133982,12900,0.025,-0.961,0.145,0.183,0.366,-0.061,71.756
126147,134010,43087,0.025,-0.961,0.145,0.183,0.366,-0.061,71.76
126147,133988,12891,0.024,-0.96,0.146,0.61,0.549,0,71.766
126149,134010,43087,0.024,-0.96,0.146,0.61,0.549,0,71.769
126149,133998,12896,0.019,-0.958,0.147,0.366,0.427,0.061,71.776
126120,134010,43087,0.019,-0.958,0.147,0.366,0.427,0.061,71.779
126120,133953,12907,0.022,-0.958,0.142,0.061,0.427,0.122,71.786
126160,134010,43087,0.022,-0.958,0.142,0.061,0.427,0.122,71.789
126160,133999,12911,0.022,-0.96,0.146,0.122,0.488,0.183,71.795
126164,134010,43087,0.022,-0.96,0.146,0.122,0.488,0.183,71.799
126164,133992,12903,0.021,-0.955,0.147,0.183,0.549,0.183,71.805
126162,134010,43087,0.021,-0.955,0.147,0.183,0.549,0.183,71.809
126162,133995,12895,0.021,-0.962,0.143,-0.122,0.366,0.244,71.815
126158,134010,43087,0.021,-0.962,0.143,-0.122,0.366,0.244,71.819
126158,133985,12888,0.021,-0.961,0.145,-0.244,0.305,0.183,71.825
126157,134010,43087,0.021,-0.961,0.145,-0.244,0.305,0.183,71.829
126157,133984,12909,0.025,-0.96,0.149,-0.061,0.366,0.305,71.835
126155,134010,43087,0.025,-0.96,0.149,-0.061,0.366,0.305,71.839
126155,133974,12890,0.023,-0.961,0.144,-0.122,0.305,0.427,71.845
126138,134010,43087,0.023,-0.961,0.144,-0.122,0.305,0.427,71.849
126138,134003,12905,0.023,-0.96,0.146,-0.122,0.305,0.427,71.855
126141,134010,43087,0.022,-0.959,0.144,0,0.366,0.427,71.859
126141,133989,12891,0.023,-0.963,0.148,0,0.366,0.427,71.865
126130,134010,43087,0.025,-0.961,0.146,0.122,0.427,0.488,71.868
126130,133980,12901,0.023,-0.959,0.141,0.122,0.427,0.488,71.875
126142,134010,43087,0.021,-0.963,0.148,0.061,0.549,0.671,71.878
126142,133983,12899,0.023,-0.961,0.145,0.061,0.549,0.671,71.885
126149,134010,43087,0.021,-0.959,0.146,0.061,0.549,0.671,71.888
126149,133961,12881,0.022,-0.96,0.145,0.061,0.549,0.671,71.894
126154,134010,43087,0.022,-0.96,0.146,-0.061,0.488,0.549,71.898
126154,133978,12905,0.023,-0.959,0.145,-0.061,0.488,0.549,71.904
126134,134010,43087,0.021,-0.958,0.145,-0.244,0.488,0.427,71.908
126134,133966,12888,0.023,-0.956,0.143,-0.244,0.488,0.427,71.914
126132,134010,43087,0.023,-0.961,0.143,-0.427,0.366,0.366,71.918
126132,134008,12887,0.024,-0.96,0.148,-0.427,0.366,0.366,71.924
126141,134010,43087,0.022,-0.96,0.148,-0.244,0.305,0.366,71.928
126141,133984,12878,0.021,-0.958,0.146,-0.244,0.305,0.366,71.934
126154,134010,43087,0.022,-0.956,0.148,-0.183,0.305,0.427,71.938
126154,133964,12885,0.021,-0.96,0.144,-0.183,0.305,0.427,71.944
126159,134010,43087,0.022,-0.96,0.143,-0.122,0.366,0.366,71.948
126159,133991,12889,0.022,-0.959,0.148,-0.122,0.366,0.366,71.954
126164,134010,43087,0.022,-0.961,0.146,-0.061,0.427,0.488,71.958
126164,133973,12904,0.022,-0.961,0.146,-0.061,0.427,0.488,71.964
126166,134010,43087,0.022,-0.959,0.146,-0.183,0.427,0.488,71.967
126166,133985,12891,0.02,-0.961,0.145,-0.183,0.427,0.488,71.974
126174,134010,43087,0.022,-0.963,0.142,-0.427,0.366,0.549,71.977
126174,133976,12890,0.024,-0.964,0.147,-0.427,0.366,0.549,71.984
126167,134010,43087,0.024,-0.962,0.144,-0.488,0.488,0.427,71.987
126167,133985,12903,0.024,-0.959,0.144,-0.488,0.488,0.427,71.993
126163,134010,43087,0.021,-0.959,0.142,-0.244,0.61,0.61,71.997
126163,133990,12900,0.022,-0.959,0.145,-0.244,0.61,0.61,72.003
126174,134010,43087,0.023,-0.959,0.143,-0.061,0.549,0.732,72.007
126174,133998,12866,0.022,-0.959,0.139,-0.061,0.549,0.732,72.013
126167,134010,43087,0.022,-0.961,0.143,0.122,0.549,0.976,72.017
126167,134007,12893,0.022,-0.96,0.147,0.122,0.549,0.976,72.023
126172,134010,43087,0.021,-0.959,0.147,0.488,0.671,1.037,72.027
126172,134009,12879,0.02,-0.958,0.144,0.488,0.671,1.037,72.033
126163,134010,43087,0.02,-0.959,0.146,0.366,0.61,1.037,72.037
126163,133976,12900,0.017,-0.959,0.144,0.366,0.61,1.037,72.043
126188,134010,43087,0.019,-0.96,0.144,0.305,0.61,0.915,72.047
126188,133980,12900,0.021,-0.957,0.145,0.305,0.61,0.915,72.053
126174,134010,43087,0.019,-0.958,0.147,0.244,0.61,0.854,72.057
126174,134004,12884,0.018,-0.959,0.147,0.244,0.61,0.854,72.063
126190,134010,43087,0.016,-0.961,0.145,0.061,0.488,0.793,72.066
126190,133984,12886,0.017,-0.96,0.148,0.061,0.488,0.793,72.073
126194,134010,43087,0.017,-0.959,0.146,-0.122,0.488,0.671,72.076
126194,134013,12883,0.021,-0.96,0.144,-0.122,0.488,0.671,72.082
126197,134010,43087,0.021,-0.961,0.148,-0.305,0.305,0.427,72.086
126197,134019,12889,0.02,-0.959,0.146,-0.305,0.305,0.427,72.092
126205,134010,43087,0.022,-0.96,0.142,-0.549,0.122,0.244,72.096
126205,134008,12903,0.02,-0.962,0.148,-0.549,0.122,0.244,72.102
126194,134010,43087,0.018,-0.96,0.143,-0.671,0.305,0.244,72.106
126194,133981,12896,0.022,-0.961,0.141,-0.671,0.305,0.244,72.112
126191,134010,43087,0.022,-0.964,0.147,-0.366,0.305,0.183,72.116
126191,134022,12879,0.02,-0.962,0.143,-0.366,0.305,0.183,72.122
126200,134010,43087,0.018,-0.96,0.146,-0.183,0.244,0.244,72.126
126200,134011,12893,0.018,-0.962,0.146,-0.183,0.244,0.244,72.132
126202,134010,43087,0.023,-0.96,0.144,0.061,0.305,0.305,72.136
126202,134013,12889,0.024,-0.959,0.144,0.061,0.305,0.305,72.142
126191,134010,43087,0.021,-0.958,0.144,0.244,0.366,0.366,72.146
126191,134007,12877,0.023,-0.958,0.144,0.244,0.366,0.366,72.152
126177,134010,43087,0.022,-0.958,0.149,0.183,0.305,0.244,72.155
126177,133994,12899,0.02,-0.959,0.149,0.183,0.305,0.244,72.162
126191,134010,43087,0.024,-0.961,0.144,-0.122,0.305,0.366,72.165
