7,0,1,0.036,-0.918,0.307,-2.073,-0.427,0.305,34.437
3,122,43087,0.037,-0.92,0.303,-2.073,-0.427,0.305,34.44
3,16,7,0.036,-0.928,0.305,-1.951,-0.061,0.366,34.447
0,122,43087,0.034,-0.933,0.304,-1.951,-0.061,0.366,34.45
0,0,14,0.035,-0.935,0.302,-1.402,0.244,0.305,34.456
4,122,43087,0.033,-0.931,0.312,-1.402,0.244,0.305,34.46
4,3,14,0.035,-0.925,0.31,-1.402,-0.061,0.366,34.466
13,122,43087,0.038,-0.916,0.309,-1.402,-0.061,0.366,34.47
13,0,6,0.037,-0.91,0.309,-1.951,-0.122,0.305,34.476
3,122,43087,0.036,-0.912,0.31,-1.951,-0.122,0.305,34.48
3,6,0,0.039,-0.919,0.307,-2.073,0.061,0.427,34.486
17,122,43087,0.038,-0.93,0.306,-2.073,0.061,0.427,34.49
17,5,5,0.035,-0.932,0.305,-2.012,0.366,0.732,34.496
11,122,43087,0.034,-0.931,0.304,-2.012,0.366,0.732,34.5
11,6,9,0.033,-0.924,0.297,-2.622,0.671,1.037,34.506
11,122,43087,0.033,-0.924,0.297,-2.622,0.671,1.037,34.51
11,0,0,0.035,-0.923,0.306,-2.439,0.183,0.793,34.516
0,122,43087,0.035,-0.923,0.306,-2.439,0.183,0.793,34.52
0,8,0,0.035,-0.927,0.299,-2.134,0,0.427,34.526
4,122,43087,0.035,-0.927,0.299,-2.134,0,0.427,34.529
4,0,0,0.036,-0.928,0.299,-2.073,0.305,0.366,34.536
2,122,43087,0.036,-0.928,0.299,-2.073,0.305,0.366,34.539
2,10,0,0.037,-0.93,0.299,-1.341,0.305,0.61,34.546
12,122,43087,0.037,-0.93,0.299,-1.341,0.305,0.61,34.549
12,0,18,0.035,-0.927,0.3,-0.488,0.488,0.793,34.555
30,122,43087,0.035,-0.927,0.3,-0.488,0.488,0.793,34.559
30,16,10,0.03,-0.926,0.309,-0.122,0.427,0.854,34.565
0,122,43087,0.03,-0.926,0.309,-0.122,0.427,0.854,34.569
0,1,0,0.033,-0.92,0.31,-0.488,0,1.159,34.575
15,122,43087,0.033,-0.92,0.31,-0.488,0,1.159,34.579
15,5,15,0.032,-0.918,0.303,-1.22,-0.122,0.976,34.585
3,122,43087,0.032,-0.918,0.303,-1.22,-0.122,0.976,34.589
3,0,8,0.036,-0.927,0.301,-1.402,0.061,0.854,34.595
6,122,43087,0.036,-0.927,0.301,-1.402,0.061,0.854,34.599
6,13,11,0.033,-0.933,0.306,-1.28,-0.183,1.159,34.605
11,122,43087,0.033,-0.933,0.306,-1.28,-0.183,1.159,34.609
11,3,11,0.036,-0.925,0.303,-1.524,-0.427,1.768,34.615
6,122,43087,0.036,-0.925,0.303,-1.524,-0.427,1.768,34.619
6,0,16,0.03,-0.93,0.296,-1.585,-0.061,1.89,34.625
5,122,43087,0.03,-0.93,0.296,-1.585,-0.061,1.89,34.628
5,2,13,0.029,-0.935,0.304,-0.854,0.305,1.707,34.635
18,122,43087,0.029,-0.935,0.304,-0.854,0.305,1.707,34.638
18,0,0,0.029,-0.932,0.307,-0.793,0.244,1.707,34.644
7,122,43087,0.029,-0.932,0.307,-0.793,0.244,1.707,34.648
7,0,5,0.027,-0.93,0.308,-0.793,0.244,1.707,34.654
18,122,43087,0.026,-0.927,0.311,-0.854,0.122,1.646,34.658
18,6,14,0.024,-0.925,0.307,-0.854,0.122,1.646,34.664
4,122,43087,0.028,-0.918,0.306,-1.951,0.061,1.098,34.668
4,3,7,0.026,-0.916,0.305,-1.951,0.061,1.098,34.674
1,122,43087,0.031,-0.92,0.304,-3.171,-0.183,0.488,34.678
1,0,4,0.034,-0.925,0.293,-3.171,-0.183,0.488,34.684
2,122,43087,0.034,-0.928,0.294,-3.354,-0.183,0.122,34.688
2,12,0,0.036,-0.931,0.298,-3.354,-0.183,0.122,34.694
0,122,43087,0.036,-0.931,0.301,-2.5,0,0.122,34.698
0,0,0,0.032,-0.927,0.295,-2.5,0,0.122,34.704
3,122,43087,0.032,-0.924,0.297,-1.951,-0.122,0.488,34.708
3,0,8,0.031,-0.929,0.299,-1.951,-0.122,0.488,34.714
20,122,43087,0.031,-0.93,0.305,-1.463,-0.244,0.732,34.718
20,6,18,0.031,-0.927,0.301,-1.463,-0.244,0.732,34.724
11,122,43087,0.032,-0.932,0.299,-1.341,0.061,0.488,34.727
11,0,13,0.034,-0.936,0.301,-1.341,0.061,0.488,34.734
13,122,43087,0.033,-0.934,0.299,-1.22,0.244,0.122,34.737
13,8,12,0.034,-0.931,0.297,-1.22,0.244,0.122,34.743
8,122,43087,0.038,-0.927,0.29,-0.854,0.244,0.061,34.747
8,0,4,0.036,-0.927,0.296,-0.854,0.244,0.061,34.753
0,122,43087,0.041,-0.927,0.298,0.366,0.488,0.183,34.757
0,9,13,0.043,-0.926,0.293,0.366,0.488,0.183,34.763
1,122,43087,0.037,-0.928,0.298,1.28,0.915,0.427,34.767
1,2,14,0.036,-0.933,0.302,1.28,0.915,0.427,34.773
14,122,43087,0.035,-0.93,0.302,1.585,1.22,0.793,34.777
14,9,2,0.032,-0.932,0.3,1.585,1.22,0.793,34.783
0,122,43087,0.033,-0.934,0.298,1.646,1.22,0.61,34.787
0,24,6,0.031,-0.934,0.303,1.646,1.22,0.61,34.793
2,122,43087,0.033,-0.93,0.308,1.646,1.22,0.427,34.797
2,14,7,0.036,-0.923,0.307,1.646,1.22,0.427,34.803
11,122,43087,0.034,-0.92,0.305,1.037,1.098,0.732,34.807
11,2,11,0.039,-0.917,0.304,1.037,1.098,0.732,34.813
10,122,43087,0.037,-0.918,0.302,0.366,0.915,1.22,34.817
10,0,6,0.031,-0.923,0.305,0.366,0.915,1.22,34.823
6,122,43087,0.031,-0.927,0.308,0.488,0.976,1.524,34.826
6,6,4,0.029,-0.927,0.311,0.488,0.976,1.524,34.833
1,122,43087,0.03,-0.921,0.314,-0.122,0.793,1.768,34.836
1,7,8,0.029,-0.913,0.309,-0.122,0.793,1.768,34.842
6,122,43087,0.031,-0.912,0.304,-1.585,0.305,1.707,34.846
6,18,7,0.033,-0.919,0.305,-1.585,0.305,1.707,34.852
9,122,43087,0.031,-0.93,0.302,-2.5,0.183,1.585,34.856
9,21,4,0.032,-0.937,0.3,-2.5,0.183,1.585,34.862
15,122,43087,0.029,-0.939,0.296,-2.5,0.488,1.341,34.866
15,14,0,0.031,-0.936,0.295,-2.5,0.488,1.341,34.872
0,122,43087,0.033,-0.934,0.301,-1.768,0.427,1.463,34.876
0,0,0,0.029,-0.931,0.303,-1.768,0.427,1.463,34.882
9,122,43087,0.031,-0.926,0.302,-0.976,0.244,1.524,34.886
9,0,5,0.034,-0.92,0.298,-0.976,0.244,1.524,34.892
1,122,43087,0.028,-0.922,0.306,-1.159,0.488,1.524,34.896
1,5,11,0.028,-0.926,0.306,-1.159,0.488,1.524,34.902
10,122,43087,0.027,-0.926,0.3,-1.707,0.427,1.524,34.906
10,3,9,0.029,-0.923,0.3,-1.707,0.427,1.524,34.912
8,122,43087,0.026,-0.923,0.296,-2.439,0.183,1.463,34.915
8,6,12,0.027,-0.929,0.299,-2.439,0.183,1.463,34.922
18,122,43087,0.03,-0.932,0.298,-2.317,0.122,1.22,34.925
18,0,5,0.031,-0.928,0.298,-2.317,0.122,1.22,34.932
7,122,43087,0.033,-0.928,0.295,-2.317,0.122,1.22,34.935
7,11,7,0.034,-0.925,0.295,-2.317,0.122,1.22,34.941
2,122,43087,0.031,-0.925,0.296,-2.134,0.183,1.341,34.945
2,0,0,0.031,-0.929,0.296,-2.134,0.183,1.341,34.951
0,122,43087,0.029,-0.934,0.296,-1.402,0.366,1.463,34.955
0,5,11,0.03,-0.937,0.299,-1.402,0.366,1.463,34.961
0,122,43087,0.03,-0.936,0.3,-1.28,0.366,1.341,34.965
0,10,12,0.025,-0.934,0.298,-1.28,0.366,1.341,34.971
12,122,43087,0.028,-0.925,0.295,-1.89,0.305,1.402,34.975
12,7,0,0.034,-0.921,0.293,-1.89,0.305,1.402,34.981
15,122,43087,0.032,-0.929,0.296,-2.012,0.183,1.585,34.985
15,9,8,0.031,-0.933,0.295,-2.012,0.183,1.585,34.991
12,122,43087,0.03,-0.932,0.295,-1.341,0.427,1.463,34.995
12,7,2,0.027,-0.93,0.295,-1.341,0.427,1.463,35.001
0,122,43087,0.029,-0.929,0.295,-1.159,0.732,1.768,35.005
0,0,5,0.028,-0.924,0.293,-1.159,0.732,1.768,35.011
12,122,43087,0.026,-0.924,0.292,-1.22,0.732,1.951,35.014
12,0,0,0.027,-0.926,0.293,-1.22,0.732,1.951,35.021
22,122,43087,0.029,-0.93,0.298,-0.915,0.732,1.768,35.024
22,7,6,0.029,-0.938,0.299,-0.915,0.732,1.768,35.031
5,122,43087,0.027,-0.936,0.297,-0.549,0.793,1.524,35.034
5,12,0,0.029,-0.931,0.298,-0.549,0.793,1.524,35.04
9,122,43087,0.029,-0.928,0.296,-0.854,0.671,1.463,35.044
9,0,12,0.028,-0.928,0.294,-0.854,0.671,1.463,35.05
13,122,43087,0.026,-0.928,0.296,-0.488,0.671,1.524,35.054
13,17,9,0.026,-0.932,0.299,-0.488,0.671,1.524,35.06
8,122,43087,0.027,-0.928,0.297,-0.549,0.854,1.463,35.064
8,2,0,0.024,-0.925,0.297,-0.549,0.854,1.463,35.07
15,122,43087,0.025,-0.926,0.299,-1.098,0.915,1.402,35.074
15,0,0,0.026,-0.927,0.298,-1.098,0.915,1.402,35.08
0,122,43087,0.026,-0.927,0.298,-1.098,0.915,1.402,35.084
0,9,0,0.026,-0.931,0.29,-1.098,0.488,1.463,35.09
4,122,43087,0.026,-0.931,0.29,-1.098,0.488,1.463,35.094
4,2,6,0.024,-0.937,0.291,-0.915,0.671,1.22,35.1
9,122,43087,0.024,-0.937,0.291,-0.915,0.671,1.22,35.104
