125700,133498,43087,-0.032,-0.964,0.168,-1.402,0.488,0.488,167.457
125700,133596,12497,-0.033,-0.959,0.17,-0.854,0.61,0.976,167.463
125685,133498,43087,-0.036,-0.957,0.17,-0.854,0.61,0.976,167.467
125685,133593,12480,-0.036,-0.959,0.168,-0.488,0.61,1.037,167.473
125700,133498,43087,-0.037,-0.955,0.17,-0.488,0.61,1.037,167.477
125700,133592,12465,-0.033,-0.958,0.173,-0.854,0.549,0.488,167.483
125680,133498,43087,-0.031,-0.961,0.17,-0.854,0.549,0.488,167.487
125680,133576,12488,-0.033,-0.961,0.169,-0.793,0.366,0.183,167.493
125702,133498,43087,-0.033,-0.963,0.168,-0.793,0.366,0.183,167.497
125702,133592,12488,-0.035,-0.964,0.167,-0.671,0.427,0.305,167.503
125681,133498,43087,-0.035,-0.964,0.167,-0.671,0.427,0.305,167.507
125681,133611,12486,-0.036,-0.963,0.171,-0.61,0.366,-0.061,167.513
125693,133498,43087,-0.036,-0.963,0.171,-0.61,0.366,-0.061,167.516
125693,133585,12486,-0.028,-0.952,0.161,-0.427,0.305,-0.305,167.523
125690,133498,43087,-0.028,-0.952,0.161,-0.427,0.305,-0.305,167.526
125690,133586,12495,-0.03,-0.958,0.172,1.037,0.549,-0.183,167.532
125692,133498,43087,-0.03,-0.958,0.172,1.037,0.549,-0.183,167.536
125692,133605,12505,-0.032,-0.948,0.169,2.195,0.61,0.244,167.542
125692,133498,43087,-0.032,-0.948,0.169,2.195,0.61,0.244,167.546
125692,133595,12496,-0.03,-0.953,0.17,2.5,0.732,0.244,167.552
125676,133498,43087,-0.03,-0.953,0.17,2.5,0.732,0.244,167.556
125676,133579,12489,-0.036,-0.969,0.177,3.11,0.732,0.854,167.562
125663,133498,43087,-0.036,-0.969,0.177,3.11,0.732,0.854,167.566
125663,133567,12487,-0.036,-0.953,0.186,2.988,0.732,1.22,167.572
125657,133498,43087,-0.036,-0.953,0.186,2.988,0.732,1.22,167.576
125657,133591,12477,-0.035,-0.947,0.193,1.768,0.427,0.915,167.582
125654,133498,43087,-0.035,-0.947,0.193,1.768,0.427,0.915,167.586
125654,133596,12481,-0.035,-0.955,0.178,-1.098,0.244,0.366,167.592
125677,133498,43087,-0.035,-0.955,0.178,-1.098,0.244,0.366,167.596
125677,133569,12476,-0.035,-0.964,0.179,-2.988,0.061,0.183,167.602
125661,133498,43087,-0.035,-0.964,0.179,-2.988,0.061,0.183,167.605
125661,133588,12484,-0.039,-0.957,0.169,-3.293,-0.061,-0.061,167.612
125667,133498,43087,-0.039,-0.957,0.169,-3.293,-0.061,-0.061,167.615
125667,133588,12492,-0.033,-0.957,0.164,-2.866,0.061,-0.488,167.622
125689,133498,43087,-0.033,-0.957,0.164,-2.866,0.061,-0.488,167.625
125689,133590,12482,-0.031,-0.961,0.166,-1.768,0.061,-0.488,167.631
125688,133498,43087,-0.031,-0.961,0.166,-1.768,0.061,-0.488,167.635
125688,133613,12481,-0.035,-0.96,0.164,-0.366,0.305,-0.244,167.641
125699,133498,43087,-0.035,-0.96,0.164,-0.366,0.305,-0.244,167.645
125699,133615,12495,-0.036,-0.953,0.169,-0.366,0.305,-0.244,167.651
125714,133498,43087,-0.033,-0.951,0.173,0.915,0.366,-0.061,167.655
125714,133620,12491,-0.035,-0.95,0.175,0.915,0.366,-0.061,167.661
125732,133498,43087,-0.031,-0.951,0.177,1.037,0.183,-0.122,167.665
125732,133614,12482,-0.031,-0.952,0.173,1.037,0.183,-0.122,167.671
125725,133754,43087,-0.031,-0.959,0.176,0.61,0.183,0.061,167.675
125725,133659,12493,-0.032,-0.967,0.179,0.61,0.183,0.061,167.681
125756,133754,43087,-0.032,-0.969,0.179,0.366,0.305,0.244,167.685
125756,133642,12488,-0.034,-0.959,0.176,0.366,0.305,0.244,167.691
125742,133754,43087,-0.032,-0.955,0.175,-0.305,0.305,0.183,167.695
125742,133645,12506,-0.031,-0.951,0.18,-0.305,0.305,0.183,167.701
125744,133754,43087,-0.031,-0.956,0.178,-1.159,0.183,0.061,167.704
125744,133634,12476,-0.028,-0.958,0.176,-1.159,0.183,0.061,167.711
125751,133754,43087,-0.03,-0.962,0.169,-1.89,0.183,-0.061,167.714
125751,133653,12485,-0.031,-0.961,0.166,-1.89,0.183,-0.061,167.721
125772,133754,43087,-0.028,-0.961,0.164,-1.829,0.305,0,167.724
125772,133632,12496,-0.026,-0.958,0.161,-1.829,0.305,0,167.73
125733,133754,43087,-0.027,-0.966,0.166,-0.549,0.549,0.244,167.734
125733,133646,12503,-0.031,-0.971,0.167,-0.549,0.549,0.244,167.74
125745,133498,43087,-0.034,-0.963,0.17,1.037,0.793,0.305,167.744
